epoch,val_acc
0,0.2778
1,0.3137
2,0.3034
3,0.3265
4,0.3615
5,0.3838
6,0.4316
7,0.5094
8,0.5530
9,0.5607
10,0.5547
11,0.5650
12,0.5932
13,0.6154
14,0.6385
15,0.6932
16,0.7171
17,0.7060
18,0.7154
19,0.7316
20,0.7496
21,0.7564
22,0.7615
23,0.7667
24,0.7624
25,0.7615
26,0.7632
27,0.7675
28,0.7761
29,0.7821
30,0.7872
31,0.7880
32,0.7889
33,0.7923
34,0.7923
35,0.7906
36,0.7974
37,0.8000
38,0.7949
39,0.7991
40,0.8017
41,0.8034
42,0.8043
43,0.8051
44,0.8000
45,0.7991
46,0.7991
47,0.8043
48,0.8120
49,0.8120
50,0.8085
51,0.8085
52,0.8026
53,0.8051
54,0.8111
55,0.8171
56,0.8171
57,0.8094
58,0.8111
59,0.8103
60,0.8145
61,0.8214
62,0.8197
63,0.8162
64,0.8145
65,0.8145
66,0.8137
67,0.8137
68,0.8197
69,0.8197
70,0.8239
71,0.8162
72,0.8111
73,0.8137
74,0.8239
75,0.8265
76,0.8214
77,0.8179
78,0.8171
79,0.8162
80,0.8179
81,0.8248
82,0.8214
83,0.8239
84,0.8197
85,0.8197
86,0.8222
87,0.8205
88,0.8188
89,0.8179
90,0.8162
91,0.8137
92,0.8179
93,0.8197
94,0.8205
95,0.8197
