epoch,val_acc
0,0.2821
1,0.5466
2,0.6443
3,0.6879
4,0.6678
5,0.6536
6,0.7441
7,0.7845
8,0.7992
9,0.8123
10,0.8211
11,0.8625
12,0.8833
13,0.8833
14,0.8920
15,0.8963
16,0.9013
17,0.9018
18,0.8996
19,0.9089
20,0.9078
21,0.9143
22,0.9187
23,0.9187
24,0.9203
25,0.9264
26,0.9274
27,0.9236
28,0.9231
29,0.9209
30,0.9182
31,0.9193
32,0.9214
33,0.9242
34,0.9269
35,0.9274
36,0.9274
37,0.9285
38,0.9269
39,0.9264
40,0.9280
41,0.9253
42,0.9258
43,0.9247
44,0.9274
45,0.9280
46,0.9247
47,0.9247
48,0.9264
49,0.9253
50,0.9253
51,0.9291
52,0.9302
53,0.9324
54,0.9329
55,0.9307
56,0.9302
57,0.9302
58,0.9285
59,0.9285
60,0.9291
61,0.9302
62,0.9318
63,0.9340
64,0.9345
65,0.9324
66,0.9324
67,0.9334
68,0.9324
69,0.9302
70,0.9324
71,0.9318
72,0.9313
73,0.9345
74,0.9340
75,0.9340
76,0.9329
77,0.9329
78,0.9302
79,0.9307
80,0.9302
81,0.9296
82,0.9307
83,0.9307
84,0.9302
