epoch,val_acc
0,0.3889
1,0.3889
2,0.3889
3,0.3889
4,0.4444
5,0.5556
6,0.7222
7,0.7222
8,0.8333
9,0.7778
10,0.7222
11,0.7222
12,0.7222
13,0.7222
14,0.7222
15,0.7778
16,0.8333
17,0.8333
18,0.8333
19,0.8333
20,0.8333
21,0.8333
22,0.8333
23,0.8333
24,0.7778
25,0.8333
26,0.8333
27,0.8889
28,0.8889
29,0.8889
30,0.8889
31,0.8889
32,0.8889
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.8333
38,0.8889
39,0.9444
40,0.9444
41,0.8889
42,0.8889
43,0.8333
44,0.8333
45,0.8333
46,0.8333
47,0.8333
48,0.8333
49,0.8333
50,0.8333
51,0.8889
52,0.8333
53,0.8333
54,0.8333
55,0.8333
56,0.8333
57,0.8889
58,0.8889
59,0.8889
