epoch,val_acc
0,0.3222
1,0.3111
2,0.3259
3,0.3481
4,0.4259
5,0.5074
6,0.5963
7,0.6778
8,0.7148
9,0.7593
10,0.7741
11,0.7778
12,0.7815
13,0.7593
14,0.7704
15,0.7667
16,0.7704
17,0.7778
18,0.7852
19,0.7889
20,0.7889
21,0.7889
22,0.7815
23,0.7815
24,0.7741
25,0.7778
26,0.7815
27,0.7778
28,0.7778
29,0.7815
30,0.7889
31,0.7963
32,0.7963
33,0.7852
34,0.7815
35,0.7704
36,0.7704
37,0.7778
38,0.7741
39,0.7741
40,0.7741
41,0.7815
42,0.7815
43,0.7926
44,0.7889
45,0.7815
46,0.7815
47,0.7704
48,0.7667
49,0.7704
50,0.7704
51,0.7815
