epoch,val_acc
0,0.2641
1,0.2183
2,0.3673
3,0.2405
4,0.5660
5,0.5608
6,0.5752
7,0.5150
8,0.5033
9,0.6863
10,0.4928
11,0.6588
12,0.7137
13,0.7595
14,0.7608
15,0.8248
16,0.8405
17,0.8523
18,0.8431
19,0.8431
20,0.8235
21,0.8523
22,0.8601
23,0.8706
24,0.9007
25,0.9124
26,0.8915
27,0.8980
28,0.8915
29,0.8941
30,0.8967
31,0.8993
32,0.9150
33,0.9163
34,0.9203
35,0.9203
36,0.9176
37,0.9176
38,0.9203
39,0.9163
40,0.9203
41,0.9216
42,0.9176
43,0.9190
44,0.9033
45,0.9111
46,0.9281
47,0.9242
48,0.9216
49,0.9190
50,0.9150
51,0.9216
52,0.9242
53,0.9216
54,0.9163
55,0.9176
56,0.9203
57,0.9268
58,0.9333
59,0.9333
60,0.9216
61,0.9098
62,0.9111
63,0.9281
64,0.9176
65,0.9216
66,0.9294
67,0.9124
68,0.9229
69,0.9268
70,0.9320
71,0.9294
72,0.9294
73,0.9307
74,0.9333
75,0.9320
76,0.9307
77,0.9307
78,0.9320
