epoch,val_acc
0,0.1306
1,0.1577
2,0.1667
3,0.1802
4,0.2072
5,0.2297
6,0.2477
7,0.2432
8,0.2432
9,0.2613
10,0.3288
11,0.3559
12,0.3649
13,0.3559
14,0.3649
15,0.3694
16,0.3739
17,0.3739
18,0.3874
19,0.3964
20,0.4009
21,0.3964
22,0.3964
23,0.4099
24,0.4234
25,0.4234
26,0.4189
27,0.4189
28,0.4144
29,0.4054
30,0.4144
31,0.4099
32,0.4099
33,0.4189
34,0.4234
35,0.4189
36,0.4144
37,0.4189
38,0.4144
39,0.4189
40,0.4279
41,0.4279
42,0.4279
43,0.4279
44,0.4279
45,0.4369
46,0.4369
47,0.4324
48,0.4369
49,0.4369
50,0.4324
51,0.4279
52,0.4189
53,0.4234
54,0.4054
55,0.4099
56,0.4099
57,0.4054
58,0.4144
59,0.4099
60,0.4054
61,0.4009
62,0.3964
63,0.3919
64,0.3874
65,0.3874
