epoch,val_acc
0,0.1461
1,0.2022
2,0.2360
3,0.2247
4,0.2472
5,0.2472
6,0.2809
7,0.3820
8,0.3708
9,0.3483
10,0.3483
11,0.3483
12,0.3708
13,0.3933
14,0.3820
15,0.3933
16,0.3820
17,0.3820
18,0.3596
19,0.3820
20,0.3933
21,0.4045
22,0.4270
23,0.4270
24,0.4270
25,0.4270
26,0.4157
27,0.4157
28,0.4157
29,0.4045
30,0.4157
31,0.4157
32,0.4270
33,0.4270
34,0.4494
35,0.4494
36,0.4382
37,0.4494
38,0.4494
39,0.4494
40,0.4494
41,0.4494
42,0.4494
43,0.4382
44,0.4270
45,0.4157
46,0.4157
47,0.4157
48,0.4270
49,0.4270
50,0.4270
51,0.4270
52,0.4157
53,0.4157
54,0.4157
