epoch,val_acc
0,0.2472
1,0.2247
2,0.2360
3,0.2135
4,0.1910
5,0.2247
6,0.2247
7,0.2022
8,0.2135
9,0.2022
10,0.1910
11,0.2135
12,0.1910
13,0.1798
14,0.1910
15,0.2472
16,0.3483
17,0.3371
18,0.3483
19,0.3596
20,0.3483
21,0.3596
22,0.3371
23,0.4045
24,0.4270
25,0.4382
26,0.4494
27,0.4607
28,0.4382
29,0.4494
30,0.4494
31,0.4494
32,0.4494
33,0.4607
34,0.4607
35,0.4494
36,0.4494
37,0.4270
38,0.4607
39,0.4607
40,0.4607
41,0.4607
42,0.4607
43,0.4607
44,0.4607
45,0.4607
46,0.4494
47,0.4382
