epoch,val_acc
0,0.0922
1,0.1611
2,0.2074
3,0.2498
4,0.3438
5,0.3548
6,0.3561
7,0.3619
8,0.3570
9,0.3530
10,0.3473
11,0.3477
12,0.3469
13,0.3460
14,0.3473
15,0.3526
16,0.3561
17,0.3610
18,0.3583
19,0.3619
20,0.3663
21,0.3716
22,0.3760
23,0.3813
24,0.3857
25,0.3919
26,0.4056
27,0.4157
28,0.4241
29,0.4457
30,0.4572
31,0.4607
32,0.4638
33,0.4660
34,0.4673
35,0.4753
36,0.4793
37,0.4793
38,0.4793
39,0.4823
40,0.4881
41,0.4885
42,0.4943
43,0.4982
44,0.5013
45,0.5049
46,0.5097
47,0.5110
48,0.5141
49,0.5159
50,0.5190
51,0.5199
52,0.5225
53,0.5256
54,0.5300
55,0.5309
56,0.5322
57,0.5344
58,0.5357
59,0.5327
60,0.5331
61,0.5318
62,0.5353
63,0.5388
64,0.5406
65,0.5446
66,0.5490
67,0.5499
68,0.5516
69,0.5538
70,0.5547
71,0.5565
72,0.5565
73,0.5587
74,0.5600
75,0.5605
76,0.5613
77,0.5613
78,0.5631
79,0.5631
80,0.5649
81,0.5671
82,0.5688
83,0.5693
84,0.5711
85,0.5724
86,0.5724
87,0.5750
88,0.5728
89,0.5737
90,0.5741
91,0.5737
92,0.5746
93,0.5750
94,0.5750
95,0.5746
96,0.5763
97,0.5768
98,0.5772
99,0.5777
100,0.5768
101,0.5772
102,0.5772
103,0.5777
104,0.5772
105,0.5759
106,0.5750
107,0.5746
108,0.5741
109,0.5759
110,0.5763
111,0.5768
112,0.5777
113,0.5772
114,0.5781
115,0.5786
116,0.5777
117,0.5777
118,0.5768
119,0.5768
120,0.5759
121,0.5777
122,0.5777
123,0.5777
124,0.5768
125,0.5777
126,0.5772
127,0.5763
128,0.5759
129,0.5781
130,0.5790
131,0.5803
132,0.5786
133,0.5790
134,0.5786
135,0.5781
136,0.5772
137,0.5772
138,0.5786
139,0.5794
140,0.5803
141,0.5812
142,0.5825
143,0.5830
144,0.5865
145,0.5843
146,0.5847
147,0.5852
148,0.5865
149,0.5856
150,0.5843
151,0.5852
152,0.5856
153,0.5847
154,0.5847
155,0.5852
156,0.5852
157,0.5861
158,0.5865
159,0.5883
160,0.5878
161,0.5891
162,0.5905
163,0.5905
164,0.5909
165,0.5900
166,0.5896
167,0.5900
168,0.5900
169,0.5887
170,0.5891
171,0.5878
172,0.5878
173,0.5874
174,0.5900
175,0.5918
176,0.5922
177,0.5900
178,0.5887
179,0.5883
180,0.5891
181,0.5891
182,0.5891
183,0.5883
184,0.5887
185,0.5883
186,0.5887
187,0.5878
188,0.5874
189,0.5887
190,0.5887
191,0.5891
192,0.5896
193,0.5891
194,0.5900
195,0.5900
196,0.5896
