epoch,val_acc
0,0.0504
1,0.2479
2,0.3496
3,0.3855
4,0.3991
5,0.4043
6,0.4094
7,0.4128
8,0.4128
9,0.4179
10,0.4222
11,0.4385
12,0.4632
13,0.5043
14,0.5282
15,0.5462
16,0.5504
17,0.5624
18,0.5812
19,0.5957
20,0.6060
21,0.6239
22,0.6291
23,0.6385
24,0.6538
25,0.6744
26,0.6897
27,0.6991
28,0.7077
29,0.7120
30,0.6991
31,0.6949
32,0.6923
33,0.6932
34,0.7034
35,0.7128
36,0.7205
37,0.7179
38,0.7256
39,0.7325
40,0.7308
41,0.7308
42,0.7333
43,0.7410
44,0.7427
45,0.7427
46,0.7487
47,0.7581
48,0.7590
49,0.7675
50,0.7718
51,0.7735
52,0.7744
53,0.7744
54,0.7726
55,0.7744
56,0.7761
57,0.7821
58,0.7829
59,0.7846
60,0.7829
61,0.7812
62,0.7812
63,0.7846
64,0.7872
65,0.7880
66,0.7880
67,0.7863
68,0.7880
69,0.7940
70,0.7923
71,0.7966
72,0.7906
73,0.7889
74,0.7915
75,0.7915
76,0.7949
77,0.7957
78,0.8009
79,0.8043
80,0.8009
81,0.7983
82,0.7991
83,0.8009
84,0.8000
85,0.8051
86,0.8085
87,0.8068
88,0.8068
89,0.8085
90,0.8094
91,0.8094
92,0.8111
93,0.8103
94,0.8120
95,0.8128
96,0.8111
97,0.8128
98,0.8137
99,0.8128
100,0.8111
101,0.8128
102,0.8128
103,0.8128
104,0.8094
105,0.8085
106,0.8145
107,0.8145
108,0.8085
109,0.8077
110,0.8085
111,0.8068
112,0.8128
113,0.8154
114,0.8120
115,0.8111
116,0.8103
117,0.8111
118,0.8120
119,0.8162
120,0.8154
121,0.8154
122,0.8154
123,0.8145
124,0.8145
125,0.8145
126,0.8128
127,0.8154
128,0.8179
129,0.8205
130,0.8205
131,0.8154
132,0.8137
133,0.8145
134,0.8162
135,0.8188
136,0.8188
137,0.8162
138,0.8154
139,0.8145
140,0.8179
141,0.8179
142,0.8179
143,0.8171
144,0.8179
145,0.8154
146,0.8120
147,0.8111
148,0.8145
149,0.8171
