epoch,val_acc
0,0.4157
1,0.4382
2,0.4270
3,0.4270
4,0.4157
5,0.3933
6,0.3371
7,0.3708
8,0.4045
9,0.4494
10,0.4157
11,0.4270
12,0.4494
13,0.4382
14,0.4494
15,0.4382
16,0.4157
17,0.3933
18,0.4045
19,0.4157
20,0.4045
21,0.4045
22,0.4045
23,0.4157
24,0.4382
25,0.4494
26,0.4607
27,0.4719
28,0.4719
29,0.4719
30,0.4831
31,0.4719
32,0.4607
33,0.4607
34,0.4494
35,0.4494
36,0.4607
37,0.4494
38,0.4382
39,0.4494
40,0.4494
41,0.4494
42,0.4494
43,0.4382
44,0.4494
45,0.4382
46,0.4382
47,0.4382
48,0.4270
49,0.4270
50,0.4270
