epoch,val_acc
0,0.4749
1,0.4607
2,0.4282
3,0.4145
4,0.4135
5,0.4196
6,0.4409
7,0.4789
8,0.5236
9,0.5667
10,0.6078
11,0.6266
12,0.6433
13,0.6591
14,0.6697
15,0.6870
16,0.7027
17,0.7250
18,0.7463
19,0.7768
20,0.7940
21,0.8077
22,0.8194
23,0.8224
24,0.8270
25,0.8300
26,0.8316
27,0.8341
28,0.8356
29,0.8341
30,0.8356
31,0.8376
32,0.8412
33,0.8422
34,0.8427
35,0.8463
36,0.8463
37,0.8478
38,0.8483
39,0.8508
40,0.8513
41,0.8544
42,0.8559
43,0.8554
44,0.8569
45,0.8574
46,0.8569
47,0.8569
48,0.8605
49,0.8605
50,0.8625
51,0.8630
52,0.8635
53,0.8615
54,0.8645
55,0.8640
56,0.8640
57,0.8656
58,0.8656
59,0.8650
60,0.8661
61,0.8656
62,0.8666
63,0.8666
64,0.8676
65,0.8691
66,0.8686
67,0.8706
68,0.8711
69,0.8696
70,0.8701
71,0.8701
72,0.8711
73,0.8706
74,0.8711
75,0.8716
76,0.8716
77,0.8732
78,0.8711
79,0.8706
80,0.8727
81,0.8732
82,0.8727
83,0.8732
84,0.8752
85,0.8742
86,0.8742
87,0.8742
88,0.8721
89,0.8716
90,0.8737
91,0.8727
92,0.8727
93,0.8732
94,0.8732
95,0.8742
96,0.8757
97,0.8772
98,0.8762
99,0.8762
100,0.8757
101,0.8752
102,0.8752
103,0.8772
104,0.8798
105,0.8792
106,0.8772
107,0.8767
108,0.8742
109,0.8752
110,0.8777
111,0.8757
112,0.8777
113,0.8777
114,0.8747
115,0.8747
116,0.8747
117,0.8742
118,0.8752
119,0.8752
120,0.8752
121,0.8767
122,0.8767
123,0.8787
124,0.8777
