epoch,val_acc
0,0.2780
1,0.4921
2,0.4130
3,0.3962
4,0.3922
5,0.4023
6,0.4348
7,0.5018
8,0.5738
9,0.6296
10,0.6621
11,0.6834
12,0.6854
13,0.6991
14,0.7250
15,0.7686
16,0.7991
17,0.8275
18,0.8265
19,0.8255
20,0.8285
21,0.8382
22,0.8422
23,0.8422
24,0.8412
25,0.8407
26,0.8397
27,0.8473
28,0.8478
29,0.8498
30,0.8508
31,0.8478
32,0.8513
33,0.8534
34,0.8549
35,0.8584
36,0.8610
37,0.8630
38,0.8656
39,0.8666
40,0.8681
41,0.8640
42,0.8630
43,0.8640
44,0.8640
45,0.8615
46,0.8625
47,0.8656
48,0.8666
49,0.8681
50,0.8671
51,0.8701
52,0.8696
53,0.8721
54,0.8711
55,0.8706
56,0.8686
57,0.8671
58,0.8701
59,0.8716
60,0.8737
61,0.8747
62,0.8742
63,0.8757
64,0.8737
65,0.8721
66,0.8711
67,0.8721
68,0.8716
69,0.8706
70,0.8737
71,0.8737
72,0.8752
73,0.8767
74,0.8737
75,0.8732
76,0.8737
77,0.8747
78,0.8757
79,0.8757
80,0.8762
81,0.8752
82,0.8757
83,0.8757
84,0.8747
85,0.8757
86,0.8757
87,0.8721
88,0.8742
89,0.8752
90,0.8757
91,0.8782
92,0.8742
93,0.8747
94,0.8777
95,0.8777
96,0.8767
97,0.8742
98,0.8762
99,0.8787
100,0.8803
101,0.8787
102,0.8782
103,0.8792
104,0.8782
105,0.8777
106,0.8777
107,0.8777
108,0.8752
109,0.8762
110,0.8757
111,0.8767
112,0.8767
113,0.8757
114,0.8762
115,0.8772
116,0.8772
117,0.8762
118,0.8772
119,0.8752
120,0.8742
