epoch,val_acc
0,0.1829
1,0.2513
2,0.2530
3,0.2556
4,0.2658
5,0.2821
6,0.3162
7,0.3581
8,0.4000
9,0.4333
10,0.4752
11,0.5043
12,0.5103
13,0.5197
14,0.5274
15,0.5308
16,0.5376
17,0.5419
18,0.5427
19,0.5487
20,0.5547
21,0.5667
22,0.5778
23,0.5880
24,0.5991
25,0.6085
26,0.6205
27,0.6248
28,0.6239
29,0.6325
30,0.6376
31,0.6487
32,0.6564
33,0.6692
34,0.6786
35,0.6821
36,0.6846
37,0.6932
38,0.7009
39,0.7145
40,0.7214
41,0.7299
42,0.7368
43,0.7368
44,0.7385
45,0.7427
46,0.7444
47,0.7556
48,0.7598
49,0.7726
50,0.7761
51,0.7735
52,0.7726
53,0.7752
54,0.7744
55,0.7735
56,0.7761
57,0.7769
58,0.7838
59,0.7855
60,0.7795
61,0.7829
62,0.7855
63,0.7872
64,0.7880
65,0.7940
66,0.7932
67,0.7949
68,0.7957
69,0.7974
70,0.7897
71,0.7940
72,0.7974
73,0.8000
74,0.8043
75,0.8026
76,0.8017
77,0.7991
78,0.7974
79,0.8017
80,0.8060
81,0.8043
82,0.8060
83,0.8137
84,0.8077
85,0.8043
86,0.8009
87,0.7983
88,0.8043
89,0.8043
90,0.8085
91,0.8128
92,0.8145
93,0.8120
94,0.8094
95,0.8051
96,0.8051
97,0.8077
98,0.8094
99,0.8060
100,0.8060
101,0.8060
102,0.8077
103,0.8120
104,0.8137
105,0.8197
106,0.8188
107,0.8162
108,0.8145
109,0.8111
110,0.8137
111,0.8137
112,0.8179
113,0.8205
114,0.8179
115,0.8205
116,0.8179
117,0.8154
118,0.8120
119,0.8120
120,0.8154
121,0.8205
122,0.8231
123,0.8205
124,0.8162
125,0.8154
126,0.8137
127,0.8154
128,0.8248
129,0.8239
130,0.8214
131,0.8179
132,0.8128
133,0.8103
134,0.8137
135,0.8179
136,0.8222
137,0.8214
138,0.8197
139,0.8154
140,0.8162
141,0.8205
142,0.8197
143,0.8197
144,0.8145
145,0.8128
146,0.8154
147,0.8137
148,0.8154
