epoch,val_acc
0,0.0342
1,0.3673
2,0.3738
3,0.3724
4,0.3695
5,0.3251
6,0.1716
7,0.1811
8,0.3651
9,0.4655
10,0.3964
11,0.3855
12,0.3738
13,0.3745
14,0.3825
15,0.4124
16,0.3862
17,0.4029
18,0.4567
19,0.5011
20,0.5396
21,0.5564
22,0.5418
23,0.5258
24,0.5229
25,0.5302
26,0.5535
27,0.5687
28,0.5716
29,0.5716
30,0.5709
31,0.5644
32,0.5629
33,0.5673
34,0.5709
35,0.5731
36,0.5782
37,0.5840
38,0.5862
39,0.5840
40,0.5833
41,0.5818
42,0.5818
43,0.5833
44,0.5884
45,0.5956
46,0.5964
47,0.5964
48,0.5942
49,0.5935
50,0.5935
51,0.5978
52,0.6000
53,0.6080
54,0.6145
55,0.6182
56,0.6356
57,0.6567
58,0.6778
59,0.6931
60,0.7084
61,0.7265
62,0.7411
63,0.7302
64,0.7549
65,0.7629
66,0.7622
67,0.7622
68,0.7600
69,0.7782
70,0.7818
71,0.7840
72,0.7818
73,0.7847
74,0.7862
75,0.7862
76,0.7913
77,0.7905
78,0.7913
79,0.7905
80,0.7913
81,0.7927
82,0.7993
83,0.7964
84,0.7985
85,0.7949
86,0.7942
87,0.7985
88,0.8044
89,0.8080
90,0.8124
91,0.8051
92,0.8080
93,0.8153
94,0.8145
95,0.8145
96,0.8211
97,0.8240
98,0.8342
99,0.8393
100,0.8378
101,0.8385
102,0.8422
103,0.8422
104,0.8502
105,0.8516
106,0.8458
107,0.8458
108,0.8465
109,0.8560
110,0.8575
111,0.8553
112,0.8589
113,0.8640
114,0.8684
115,0.8625
116,0.8640
117,0.8698
118,0.8705
119,0.8713
120,0.8698
121,0.8720
122,0.8684
123,0.8705
124,0.8764
125,0.8764
126,0.8713
127,0.8749
128,0.8785
129,0.8778
130,0.8785
131,0.8793
132,0.8785
133,0.8800
134,0.8800
135,0.8807
136,0.8836
137,0.8887
138,0.8873
139,0.8851
140,0.8822
141,0.8829
142,0.8902
143,0.8851
144,0.8844
145,0.8836
146,0.8851
147,0.8851
148,0.8836
149,0.8836
150,0.8873
151,0.8858
152,0.8844
153,0.8880
154,0.8851
155,0.8887
156,0.8916
157,0.8916
158,0.8924
159,0.8880
160,0.8887
161,0.8931
162,0.8945
163,0.8982
164,0.8960
165,0.8916
166,0.8902
167,0.8873
168,0.8880
169,0.8931
170,0.8924
171,0.8887
172,0.8902
173,0.8967
174,0.8945
175,0.8924
176,0.8975
177,0.8982
178,0.8931
179,0.8924
180,0.8960
181,0.8953
182,0.8967
183,0.8873
