epoch,val_acc
0,0.0744
1,0.1402
2,0.2000
3,0.2436
4,0.2598
5,0.2650
6,0.2701
7,0.2752
8,0.2966
9,0.3231
10,0.3590
11,0.4162
12,0.4564
13,0.5051
14,0.5171
15,0.5316
16,0.5436
17,0.5444
18,0.5521
19,0.5607
20,0.5675
21,0.5735
22,0.5726
23,0.5769
24,0.5829
25,0.5889
26,0.5974
27,0.6000
28,0.6085
29,0.6120
30,0.6145
31,0.6145
32,0.6162
33,0.6154
34,0.6154
35,0.6188
36,0.6231
37,0.6299
38,0.6359
39,0.6402
40,0.6504
41,0.6556
42,0.6650
43,0.6709
44,0.6838
45,0.6932
46,0.7051
47,0.7111
48,0.7188
49,0.7291
50,0.7308
51,0.7308
52,0.7316
53,0.7368
54,0.7342
55,0.7393
56,0.7487
57,0.7504
58,0.7521
59,0.7538
60,0.7598
61,0.7675
62,0.7709
63,0.7684
64,0.7701
65,0.7709
66,0.7769
67,0.7838
68,0.7906
69,0.7932
70,0.7940
71,0.7906
72,0.7897
73,0.7957
74,0.7923
75,0.7957
76,0.7932
77,0.7957
78,0.7974
79,0.8000
80,0.8034
81,0.8034
82,0.8009
83,0.7966
84,0.8000
85,0.8026
86,0.8017
87,0.8051
88,0.8034
89,0.8034
90,0.8017
91,0.8017
92,0.8026
93,0.8077
94,0.8060
95,0.8034
96,0.8060
97,0.8043
98,0.8009
99,0.8026
100,0.8051
101,0.8077
102,0.8068
103,0.8026
104,0.8068
105,0.8026
106,0.8034
107,0.8043
108,0.8043
109,0.8051
110,0.8085
111,0.8111
112,0.8137
113,0.8103
114,0.8026
115,0.8026
116,0.8034
117,0.8000
118,0.8068
119,0.8068
120,0.8094
121,0.8060
122,0.8034
123,0.8060
124,0.8103
125,0.8085
126,0.8128
127,0.8162
128,0.8111
129,0.8077
130,0.8051
131,0.8017
132,0.8085
133,0.8077
134,0.8111
135,0.8103
136,0.8103
137,0.8094
138,0.8120
139,0.8120
140,0.8154
141,0.8137
142,0.8162
143,0.8179
144,0.8120
145,0.8145
146,0.8103
147,0.8103
148,0.8111
149,0.8162
150,0.8162
151,0.8154
152,0.8154
153,0.8162
154,0.8179
155,0.8179
156,0.8197
157,0.8205
158,0.8171
159,0.8188
160,0.8171
161,0.8179
162,0.8197
163,0.8171
164,0.8188
165,0.8197
166,0.8179
167,0.8154
168,0.8171
169,0.8214
170,0.8222
171,0.8154
172,0.8162
173,0.8154
174,0.8197
175,0.8205
176,0.8239
177,0.8188
178,0.8179
179,0.8214
180,0.8197
181,0.8214
182,0.8162
183,0.8188
184,0.8179
185,0.8205
186,0.8188
187,0.8214
188,0.8179
189,0.8188
190,0.8179
191,0.8239
192,0.8231
193,0.8222
194,0.8214
195,0.8197
196,0.8214
