epoch,val_acc
0,0.1626
1,0.2728
2,0.3246
3,0.4195
4,0.5406
5,0.6230
6,0.6841
7,0.7147
8,0.7332
9,0.7474
10,0.7670
11,0.7878
12,0.8009
13,0.8134
14,0.8276
15,0.8380
16,0.8538
17,0.8707
18,0.8783
19,0.8893
20,0.8953
21,0.8985
22,0.8953
23,0.8920
24,0.8974
25,0.9051
26,0.9160
27,0.9214
28,0.9242
29,0.9280
30,0.9291
31,0.9307
32,0.9302
33,0.9274
34,0.9236
35,0.9214
36,0.9247
37,0.9280
38,0.9285
39,0.9296
40,0.9307
41,0.9307
42,0.9302
43,0.9307
44,0.9291
45,0.9318
46,0.9334
47,0.9334
48,0.9356
49,0.9345
50,0.9334
51,0.9329
52,0.9318
53,0.9340
54,0.9367
55,0.9351
56,0.9340
57,0.9324
58,0.9329
59,0.9324
60,0.9334
61,0.9329
62,0.9324
63,0.9285
64,0.9307
65,0.9313
66,0.9356
67,0.9367
68,0.9356
69,0.9351
70,0.9329
71,0.9329
72,0.9367
73,0.9389
74,0.9373
75,0.9356
76,0.9313
77,0.9291
78,0.9302
79,0.9345
80,0.9362
81,0.9367
82,0.9362
83,0.9334
84,0.9334
85,0.9356
86,0.9367
87,0.9373
88,0.9367
89,0.9362
90,0.9318
91,0.9329
92,0.9345
93,0.9356
