epoch,val_acc
0,0.2447
1,0.2526
2,0.2526
3,0.2526
4,0.2513
5,0.2526
6,0.2579
7,0.2618
8,0.2697
9,0.2816
10,0.2842
11,0.2987
12,0.3105
13,0.3039
14,0.3013
15,0.3039
16,0.3053
17,0.3132
18,0.3158
19,0.3237
20,0.3211
21,0.3197
22,0.3224
23,0.3276
24,0.3237
25,0.3316
26,0.3408
27,0.3447
28,0.3408
29,0.3355
30,0.3395
31,0.3368
32,0.3434
33,0.3474
34,0.3434
35,0.3421
36,0.3461
37,0.3461
38,0.3487
39,0.3526
40,0.3539
41,0.3632
42,0.3592
43,0.3579
44,0.3474
45,0.3513
46,0.3474
47,0.3434
48,0.3408
49,0.3355
50,0.3355
51,0.3434
52,0.3474
53,0.3461
54,0.3447
55,0.3487
56,0.3487
57,0.3513
58,0.3513
59,0.3539
60,0.3539
61,0.3553
