epoch,val_acc
0,0.2118
1,0.0471
2,0.0471
3,0.1111
4,0.1098
5,0.1007
6,0.0654
7,0.0784
8,0.2314
9,0.2235
10,0.2170
11,0.2170
12,0.2157
13,0.2248
14,0.2392
15,0.2562
16,0.2784
17,0.2837
18,0.2954
19,0.3190
20,0.3778
21,0.4340
22,0.4301
23,0.4484
24,0.4732
25,0.4549
26,0.4523
27,0.4693
28,0.4601
29,0.4052
30,0.4641
31,0.4771
32,0.5569
33,0.6157
34,0.6444
35,0.6052
36,0.5922
37,0.6418
38,0.6641
39,0.6876
40,0.7007
41,0.6771
42,0.6928
43,0.7059
44,0.7294
45,0.7320
46,0.7268
47,0.6980
48,0.7320
49,0.7229
50,0.7255
51,0.7268
52,0.7621
53,0.7869
54,0.7948
55,0.8353
56,0.8235
57,0.8196
58,0.8301
59,0.8405
60,0.8405
61,0.8405
62,0.8444
63,0.8562
64,0.8627
65,0.8641
66,0.8614
67,0.8627
68,0.8627
69,0.8562
70,0.8575
71,0.8641
72,0.8601
73,0.8641
74,0.8588
75,0.8601
76,0.8627
77,0.8627
78,0.8641
79,0.8641
80,0.8641
81,0.8706
82,0.8745
83,0.8732
84,0.8732
85,0.8732
86,0.8758
87,0.8732
88,0.8732
89,0.8745
90,0.8706
91,0.8693
92,0.8771
93,0.8784
94,0.8876
95,0.8876
96,0.8850
97,0.8915
98,0.8915
99,0.8928
100,0.8902
101,0.8954
102,0.9059
103,0.9085
104,0.8941
105,0.9098
106,0.9124
107,0.9111
108,0.9098
109,0.9085
110,0.9098
111,0.9163
112,0.9163
113,0.9176
114,0.9229
115,0.9229
116,0.9163
117,0.9255
118,0.9229
119,0.9255
120,0.9242
121,0.9229
122,0.9124
123,0.9085
124,0.9176
125,0.9203
126,0.9176
127,0.9176
128,0.9190
129,0.9150
130,0.9150
131,0.9190
132,0.9216
133,0.9216
134,0.9255
135,0.9242
136,0.9203
137,0.9190
