epoch,val_acc
0,0.3230
1,0.3646
2,0.3802
3,0.3863
4,0.3871
5,0.3838
6,0.3830
7,0.3822
8,0.3830
9,0.3826
10,0.3814
11,0.3855
12,0.3830
13,0.3830
14,0.3826
15,0.3822
16,0.3834
17,0.3830
18,0.3875
19,0.3859
20,0.3859
21,0.3871
22,0.3883
23,0.3891
24,0.3904
25,0.3895
26,0.3912
27,0.3900
28,0.3879
29,0.3875
30,0.3883
31,0.3916
32,0.3916
33,0.3957
34,0.3993
35,0.3977
36,0.3977
37,0.3993
38,0.3977
39,0.3961
40,0.3973
41,0.4002
42,0.3993
43,0.3989
44,0.3989
45,0.3989
46,0.3989
47,0.3965
48,0.3969
49,0.4006
50,0.3989
51,0.3989
52,0.3989
53,0.4010
54,0.4018
55,0.4026
56,0.4026
57,0.4042
58,0.4006
59,0.4006
60,0.4022
61,0.4038
62,0.4042
63,0.4055
64,0.4067
65,0.4087
66,0.4083
67,0.4067
68,0.4083
69,0.4087
70,0.4059
71,0.4071
72,0.4091
73,0.4067
74,0.4059
75,0.4112
76,0.4096
77,0.4055
78,0.4067
79,0.4145
80,0.4132
81,0.4087
82,0.4108
83,0.4157
84,0.4096
85,0.4096
86,0.4108
87,0.4132
88,0.4100
89,0.4079
90,0.4136
91,0.4120
92,0.4132
93,0.4165
94,0.4116
95,0.4091
96,0.4083
97,0.4087
98,0.4079
99,0.4055
100,0.4051
101,0.4096
102,0.4051
103,0.4083
104,0.4079
105,0.4067
106,0.4145
107,0.4108
108,0.4096
109,0.4136
110,0.4104
111,0.4128
112,0.4124
113,0.4108
