epoch,val_acc
0,0.3842
1,0.3834
2,0.3830
3,0.3830
4,0.3826
5,0.3797
6,0.3781
7,0.3748
8,0.3732
9,0.3748
10,0.3748
11,0.3761
12,0.3777
13,0.3793
14,0.3789
15,0.3802
16,0.3793
17,0.3826
18,0.3846
19,0.3826
20,0.3826
21,0.3822
22,0.3855
23,0.3855
24,0.3859
25,0.3883
26,0.3887
27,0.3908
28,0.3961
29,0.3932
30,0.3957
31,0.3961
32,0.4014
33,0.4026
34,0.4042
35,0.3981
36,0.3957
37,0.3989
38,0.4026
39,0.4018
40,0.4018
41,0.4051
42,0.4030
43,0.4047
44,0.4030
45,0.4038
46,0.4079
47,0.4030
48,0.4083
49,0.4055
50,0.4063
51,0.4030
52,0.4051
53,0.4063
54,0.4096
55,0.4067
56,0.4051
57,0.4071
58,0.4128
59,0.4120
60,0.4079
61,0.4091
62,0.4136
63,0.4136
64,0.4096
65,0.4116
66,0.4165
67,0.4157
68,0.4120
69,0.4165
70,0.4153
71,0.4145
72,0.4145
73,0.4124
74,0.4161
75,0.4136
76,0.4091
77,0.4055
78,0.4096
79,0.4063
80,0.4063
81,0.4051
82,0.4026
83,0.4079
84,0.4136
85,0.4157
86,0.4083
