epoch,val_acc
0,0.3377
1,0.4479
2,0.5085
3,0.6159
4,0.6541
5,0.6890
6,0.7261
7,0.7523
8,0.7971
9,0.8303
10,0.8598
11,0.8811
12,0.9073
13,0.9247
14,0.9334
15,0.9340
16,0.9356
17,0.9334
18,0.9351
19,0.9345
20,0.9356
21,0.9373
22,0.9378
23,0.9416
24,0.9427
25,0.9438
26,0.9416
27,0.9405
28,0.9416
29,0.9454
30,0.9438
31,0.9444
32,0.9465
33,0.9460
34,0.9454
35,0.9460
36,0.9476
37,0.9449
38,0.9454
39,0.9454
40,0.9476
41,0.9498
42,0.9504
43,0.9509
44,0.9509
45,0.9514
46,0.9525
47,0.9520
48,0.9520
49,0.9509
50,0.9498
51,0.9498
52,0.9509
53,0.9509
54,0.9504
55,0.9514
56,0.9504
57,0.9509
58,0.9509
59,0.9498
60,0.9493
61,0.9493
62,0.9487
63,0.9493
64,0.9498
65,0.9498
66,0.9504
