epoch,val_acc
0,0.0276
1,0.1527
2,0.1658
3,0.1687
4,0.1673
5,0.1709
6,0.1775
7,0.2960
8,0.3665
9,0.3687
10,0.3702
11,0.3716
12,0.3760
13,0.3993
14,0.4276
15,0.4080
16,0.3855
17,0.3840
18,0.3978
19,0.4255
20,0.4298
21,0.4247
22,0.4095
23,0.4073
24,0.4036
25,0.4109
26,0.4160
27,0.4255
28,0.4291
29,0.4298
30,0.4291
31,0.4284
32,0.4356
33,0.4371
34,0.4400
35,0.4611
36,0.4800
37,0.4953
38,0.4989
39,0.5047
40,0.5149
41,0.5331
42,0.5491
43,0.5622
44,0.5658
45,0.5738
46,0.5811
47,0.5876
48,0.5920
49,0.6015
50,0.6051
51,0.6095
52,0.6116
53,0.6138
54,0.6175
55,0.6189
56,0.6247
57,0.6233
58,0.6269
59,0.6327
60,0.6364
61,0.6429
62,0.6465
63,0.6480
64,0.6516
65,0.6538
66,0.6553
67,0.6589
68,0.6611
69,0.6604
70,0.6662
71,0.6684
72,0.6698
73,0.6727
74,0.6742
75,0.6756
76,0.6822
77,0.6858
78,0.6880
79,0.6924
80,0.7018
81,0.7069
82,0.7076
83,0.7135
84,0.7171
85,0.7215
86,0.7244
87,0.7287
88,0.7287
89,0.7265
90,0.7273
91,0.7309
92,0.7353
93,0.7375
94,0.7418
95,0.7418
96,0.7375
97,0.7411
98,0.7425
99,0.7455
100,0.7455
101,0.7462
102,0.7411
103,0.7505
104,0.7527
105,0.7425
106,0.7535
107,0.7549
108,0.7556
109,0.7600
110,0.7629
111,0.7636
112,0.7665
113,0.7680
114,0.7673
115,0.7651
116,0.7622
117,0.7615
118,0.7578
119,0.7520
120,0.7585
121,0.7542
122,0.7549
123,0.7615
124,0.7615
125,0.7644
126,0.7651
127,0.7673
128,0.7695
129,0.7658
130,0.7658
131,0.7665
132,0.7753
133,0.7804
134,0.7738
135,0.7680
136,0.7738
137,0.7825
138,0.7862
139,0.7833
140,0.7796
141,0.7804
142,0.7840
143,0.7833
144,0.7833
145,0.7855
146,0.7818
147,0.7855
148,0.7862
149,0.7891
150,0.7876
151,0.7876
152,0.7927
153,0.7920
154,0.7905
155,0.7920
156,0.7971
157,0.7935
158,0.8007
159,0.8058
160,0.7993
161,0.7978
162,0.8007
163,0.8036
164,0.8153
165,0.8145
166,0.8102
167,0.8211
168,0.8225
169,0.8284
170,0.8240
171,0.8356
172,0.8371
173,0.8356
174,0.8458
175,0.8480
176,0.8436
177,0.8545
178,0.8516
179,0.8444
180,0.8444
181,0.8560
182,0.8618
183,0.8545
184,0.8531
185,0.8662
186,0.8575
187,0.8604
188,0.8756
189,0.8742
190,0.8575
191,0.8480
192,0.8567
193,0.8669
194,0.8669
195,0.8625
196,0.8604
197,0.8633
198,0.8771
199,0.8771
200,0.8742
201,0.8720
202,0.8815
203,0.8778
204,0.8647
205,0.8865
206,0.8873
207,0.8829
208,0.8756
209,0.8887
210,0.8851
211,0.8778
212,0.8793
213,0.8865
214,0.8858
215,0.8735
216,0.8793
217,0.8858
218,0.8829
219,0.8764
220,0.8873
221,0.8975
222,0.8938
223,0.8858
224,0.8800
225,0.8938
226,0.8924
227,0.8909
228,0.8858
229,0.8931
230,0.8960
231,0.8938
232,0.8851
233,0.8967
234,0.8953
235,0.8931
236,0.8953
237,0.9004
238,0.8989
239,0.8945
240,0.8931
241,0.8975
242,0.8953
243,0.8902
244,0.8945
245,0.8996
246,0.8945
247,0.8902
248,0.8967
249,0.8945
250,0.8989
251,0.8960
252,0.9040
253,0.8967
254,0.9004
255,0.8945
256,0.9004
257,0.9033
258,0.9004
259,0.8967
260,0.9011
261,0.9033
262,0.9011
263,0.8975
264,0.9069
265,0.9105
266,0.9120
267,0.8945
268,0.9055
269,0.9047
270,0.9047
271,0.8953
272,0.9004
273,0.9040
274,0.9018
275,0.9011
276,0.9062
277,0.9084
278,0.9076
279,0.9091
280,0.9120
281,0.9047
282,0.9091
283,0.9055
284,0.9040
285,0.9040
286,0.9033
