epoch,val_acc
0,0.2100
1,0.5439
2,0.6104
3,0.6083
4,0.6225
5,0.6286
6,0.6388
7,0.6438
8,0.6403
9,0.6449
10,0.6464
11,0.6545
12,0.6621
13,0.6677
14,0.6753
15,0.6829
16,0.6915
17,0.7052
18,0.7281
19,0.7656
20,0.7991
21,0.8189
22,0.8275
23,0.8255
24,0.8285
25,0.8295
26,0.8356
27,0.8392
28,0.8382
29,0.8382
30,0.8392
31,0.8371
32,0.8432
33,0.8463
34,0.8473
35,0.8473
36,0.8483
37,0.8498
38,0.8503
39,0.8508
40,0.8524
41,0.8539
42,0.8574
43,0.8595
44,0.8615
45,0.8650
46,0.8625
47,0.8610
48,0.8584
49,0.8590
50,0.8610
51,0.8625
52,0.8625
53,0.8630
54,0.8666
55,0.8666
56,0.8686
57,0.8676
58,0.8686
59,0.8661
60,0.8640
61,0.8615
62,0.8600
63,0.8625
64,0.8661
65,0.8671
66,0.8716
67,0.8711
68,0.8701
69,0.8716
70,0.8666
71,0.8676
72,0.8671
73,0.8671
74,0.8666
75,0.8676
76,0.8686
77,0.8701
78,0.8681
79,0.8671
80,0.8681
81,0.8686
82,0.8701
83,0.8706
84,0.8721
85,0.8742
86,0.8747
87,0.8752
88,0.8737
89,0.8742
90,0.8701
91,0.8696
92,0.8737
93,0.8752
94,0.8747
95,0.8711
96,0.8716
97,0.8721
98,0.8721
99,0.8716
100,0.8732
101,0.8701
102,0.8732
103,0.8706
104,0.8716
105,0.8711
106,0.8686
107,0.8711
