epoch,val_acc
0,0.1622
1,0.2703
2,0.3153
3,0.3333
4,0.3559
5,0.3694
6,0.3874
7,0.3919
8,0.4009
9,0.4099
10,0.4234
11,0.4144
12,0.4189
13,0.3964
14,0.3964
15,0.3964
16,0.3919
17,0.3919
18,0.3964
19,0.3964
20,0.3964
21,0.4054
22,0.4009
23,0.4099
24,0.4144
25,0.4189
26,0.4234
27,0.4279
28,0.4189
29,0.4189
30,0.4189
31,0.4189
32,0.4099
33,0.4009
34,0.4054
35,0.4009
36,0.4189
37,0.4189
38,0.4279
39,0.4279
40,0.4324
41,0.4324
42,0.4324
43,0.4324
44,0.4369
45,0.4324
46,0.4369
47,0.4234
48,0.4234
49,0.4279
50,0.4279
51,0.4189
52,0.4144
53,0.4144
54,0.4144
55,0.4144
56,0.4189
57,0.4279
58,0.4234
59,0.4234
60,0.4324
61,0.4324
62,0.4369
63,0.4279
64,0.4324
