epoch,val_acc
0,0.1685
1,0.2135
2,0.2247
3,0.2135
4,0.2472
5,0.2697
6,0.3933
7,0.3708
8,0.3820
9,0.3483
10,0.3371
11,0.3596
12,0.3820
13,0.3933
14,0.3933
15,0.3820
16,0.3708
17,0.3708
18,0.3483
19,0.3483
20,0.3820
21,0.3933
22,0.3820
23,0.4157
24,0.3933
25,0.3933
26,0.3820
27,0.3820
28,0.3820
29,0.3820
30,0.3820
31,0.3820
32,0.3933
33,0.4157
34,0.4270
35,0.4270
36,0.4270
37,0.4270
38,0.4270
39,0.4157
40,0.4157
41,0.4270
42,0.4270
43,0.4270
44,0.4270
45,0.4045
46,0.3933
47,0.3820
48,0.3820
49,0.3708
50,0.3708
51,0.3708
52,0.3820
53,0.3820
54,0.3820
