epoch,val_acc
0,0.1396
1,0.1982
2,0.2523
3,0.2658
4,0.2928
5,0.3018
6,0.3604
7,0.3514
8,0.3559
9,0.3604
10,0.3784
11,0.3874
12,0.4099
13,0.4099
14,0.4234
15,0.4279
16,0.4144
17,0.4279
18,0.4324
19,0.4324
20,0.4369
21,0.4369
22,0.4324
23,0.4279
24,0.4324
25,0.4279
26,0.4279
27,0.4324
28,0.4369
29,0.4324
30,0.4279
31,0.4279
32,0.4279
33,0.4279
34,0.4279
35,0.4324
36,0.4459
37,0.4414
38,0.4414
39,0.4414
40,0.4369
41,0.4369
42,0.4324
43,0.4324
44,0.4279
45,0.4369
46,0.4369
47,0.4369
48,0.4414
49,0.4369
50,0.4369
51,0.4324
52,0.4369
53,0.4324
54,0.4369
55,0.4414
56,0.4414
