epoch,val_acc
0,0.1847
1,0.1667
2,0.1712
3,0.1847
4,0.1712
5,0.1532
6,0.1757
7,0.1622
8,0.1757
9,0.1712
10,0.1982
11,0.2252
12,0.2297
13,0.2748
14,0.2973
15,0.3243
16,0.3468
17,0.3649
18,0.3649
19,0.3604
20,0.3604
21,0.3694
22,0.3784
23,0.3829
24,0.3829
25,0.3964
26,0.4099
27,0.4189
28,0.4279
29,0.4324
30,0.4324
31,0.4324
32,0.4279
33,0.4324
34,0.4279
35,0.4279
36,0.4369
37,0.4324
38,0.4324
39,0.4279
40,0.4279
41,0.4189
42,0.4099
43,0.4189
44,0.4189
45,0.4234
46,0.4234
47,0.4234
48,0.4234
49,0.4279
50,0.4234
51,0.4189
52,0.4189
53,0.4144
54,0.4099
55,0.4009
56,0.4054
