epoch,val_acc
0,0.1417
1,0.2392
2,0.2555
3,0.2626
4,0.2520
5,0.2229
6,0.2109
7,0.2467
8,0.2701
9,0.3036
10,0.3252
11,0.3557
12,0.3791
13,0.3901
14,0.3932
15,0.4201
16,0.4298
17,0.4360
18,0.4395
19,0.4426
20,0.4466
21,0.4545
22,0.4629
23,0.4718
24,0.4766
25,0.4810
26,0.4859
27,0.4921
28,0.4969
29,0.4982
30,0.5022
31,0.5062
32,0.5102
33,0.5159
34,0.5203
35,0.5216
36,0.5243
37,0.5278
38,0.5291
39,0.5309
40,0.5322
41,0.5344
42,0.5371
43,0.5415
44,0.5450
45,0.5490
46,0.5521
47,0.5547
48,0.5565
49,0.5569
50,0.5587
51,0.5631
52,0.5666
53,0.5702
54,0.5728
55,0.5724
56,0.5728
57,0.5733
58,0.5746
59,0.5768
60,0.5777
61,0.5777
62,0.5790
63,0.5812
64,0.5821
65,0.5852
66,0.5856
67,0.5900
68,0.5918
69,0.5936
70,0.5953
71,0.5971
72,0.5975
73,0.5980
74,0.5971
75,0.5971
76,0.5980
77,0.6006
78,0.6019
79,0.6033
80,0.6037
81,0.6041
82,0.6059
83,0.6046
84,0.6055
85,0.6064
86,0.6077
87,0.6077
88,0.6064
89,0.6072
90,0.6068
91,0.6077
92,0.6086
93,0.6094
94,0.6094
95,0.6090
96,0.6081
97,0.6086
98,0.6094
99,0.6086
100,0.6090
101,0.6103
102,0.6112
103,0.6103
104,0.6103
105,0.6108
106,0.6099
107,0.6094
108,0.6094
109,0.6099
110,0.6099
111,0.6112
112,0.6117
113,0.6125
114,0.6130
115,0.6130
116,0.6121
117,0.6139
118,0.6130
119,0.6121
120,0.6112
121,0.6112
122,0.6125
123,0.6121
124,0.6125
125,0.6134
126,0.6139
127,0.6143
128,0.6152
129,0.6156
130,0.6143
131,0.6130
132,0.6134
133,0.6161
134,0.6156
135,0.6161
136,0.6169
137,0.6156
138,0.6174
139,0.6183
140,0.6192
141,0.6178
142,0.6165
143,0.6156
144,0.6161
145,0.6174
146,0.6174
147,0.6174
148,0.6178
149,0.6169
150,0.6169
151,0.6174
152,0.6183
153,0.6183
154,0.6174
155,0.6192
156,0.6178
157,0.6200
158,0.6192
159,0.6187
160,0.6192
161,0.6187
162,0.6200
163,0.6200
164,0.6200
165,0.6205
166,0.6169
167,0.6178
168,0.6161
169,0.6169
170,0.6174
171,0.6165
172,0.6183
173,0.6165
174,0.6156
175,0.6152
176,0.6156
177,0.6174
178,0.6187
179,0.6209
180,0.6218
181,0.6227
182,0.6222
183,0.6214
184,0.6205
185,0.6218
186,0.6214
187,0.6214
188,0.6192
189,0.6192
190,0.6192
191,0.6178
192,0.6178
193,0.6200
194,0.6205
195,0.6205
196,0.6214
197,0.6214
198,0.6209
199,0.6200
200,0.6205
201,0.6222
