epoch,val_acc
0,0.2444
1,0.3222
2,0.2926
3,0.2815
4,0.2815
5,0.2815
6,0.2815
7,0.2815
8,0.2926
9,0.3111
10,0.3444
11,0.3741
12,0.4037
13,0.4259
14,0.4370
15,0.4556
16,0.5111
17,0.5444
18,0.5481
19,0.5667
20,0.5889
21,0.6185
22,0.6296
23,0.6704
24,0.6704
25,0.6926
26,0.7000
27,0.7074
28,0.6963
29,0.7000
30,0.6889
31,0.6926
32,0.6889
33,0.6926
34,0.6704
35,0.6963
36,0.7037
37,0.7111
38,0.7037
39,0.6963
40,0.7000
41,0.7000
42,0.6963
43,0.7000
44,0.7037
45,0.7222
46,0.7296
47,0.7370
48,0.7407
49,0.7333
50,0.7185
51,0.7111
52,0.7037
53,0.7074
54,0.7259
55,0.7444
56,0.7481
57,0.7444
58,0.7407
59,0.7444
60,0.7519
61,0.7444
62,0.7296
63,0.7444
64,0.7481
65,0.7444
66,0.7444
67,0.7556
68,0.7556
69,0.7593
70,0.7593
71,0.7556
72,0.7556
73,0.7556
74,0.7593
75,0.7593
76,0.7481
77,0.7519
78,0.7481
79,0.7407
80,0.7444
81,0.7519
82,0.7593
83,0.7556
84,0.7519
85,0.7481
86,0.7519
87,0.7593
88,0.7593
89,0.7630
90,0.7593
91,0.7630
92,0.7481
93,0.7519
94,0.7556
95,0.7556
96,0.7593
97,0.7667
98,0.7704
99,0.7630
100,0.7481
101,0.7444
102,0.7407
103,0.7481
104,0.7556
105,0.7519
106,0.7407
107,0.7407
108,0.7407
109,0.7370
110,0.7481
111,0.7593
112,0.7667
113,0.7667
114,0.7630
115,0.7630
116,0.7630
117,0.7593
118,0.7593
