epoch,val_acc
0,0.1685
1,0.1685
2,0.1798
3,0.1798
4,0.1798
5,0.1798
6,0.1798
7,0.1798
8,0.1685
9,0.1910
10,0.2022
11,0.1798
12,0.2247
13,0.3596
14,0.3820
15,0.4270
16,0.4157
17,0.4157
18,0.4157
19,0.4157
20,0.4045
21,0.4157
22,0.4157
23,0.4270
24,0.4382
25,0.4270
26,0.4157
27,0.4157
28,0.4157
29,0.4157
30,0.4045
31,0.4045
32,0.4045
33,0.4157
34,0.4157
35,0.4157
36,0.4157
37,0.4045
38,0.4045
39,0.4045
40,0.3933
41,0.3820
42,0.3933
43,0.3933
44,0.3820
