dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
RomanEmpire,22662,65854,300,18,3.509999999999999,2.009999999999999,4,0.7124006927013398,0.0047695794050336094,0.7008822321891784,0.004866050108477378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.1099999999999994,4,0.7111650466918945,0.003356553174145309,0.7021173357963562,0.0031131959286622396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.209999999999999,4,0.7138128876686096,0.002191019139918162,0.7007498919963837,0.003076414341033875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.3099999999999996,4,0.71006178855896,0.004543519737204122,0.7010586738586426,0.0037794372294673367,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.4099999999999993,4,0.7097969949245453,0.006420052970452708,0.6994265615940094,0.003764719688715689,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.509999999999999,4,0.7135039627552032,0.0028449676969201664,0.7004411160945893,0.0023873008575724473,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.6099999999999994,4,0.7124889612197876,0.0051587533584187195,0.6993383347988129,0.002655473659665014,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.709999999999999,4,0.7117828726768494,0.005977860695980084,0.7010145664215088,0.004174513935725649,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.8099999999999987,4,0.7132833242416382,0.004292478378875142,0.7001764476299286,0.0025800252528359576,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,2.9099999999999993,4,0.7092674374580383,0.004764481304692159,0.6990295469760894,0.0034736044735161845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.009999999999999,4,0.7117828726768494,0.005125426577351972,0.698720782995224,0.003253472927387461,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.1099999999999985,4,0.7124889731407166,0.007211685996769599,0.7000441193580628,0.0031870097246967447,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.209999999999999,4,0.7137246191501617,0.005692850111086221,0.6983237743377686,0.0035968959316449774,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.3099999999999987,4,0.712577223777771,0.008151740926461766,0.7004852175712586,0.004348914003862849,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.4099999999999984,4,0.7157546222209931,0.0036200514552367,0.7003528952598572,0.002060034413255259,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.509999999999999,4,0.7117387473583221,0.004551228279701929,0.6980149984359741,0.002684623218574153,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.6099999999999985,4,0.7117387413978576,0.006898510067468295,0.7003970086574555,0.003061204383446443,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.709999999999999,4,0.7116504848003388,0.005977061814584924,0.6983237743377686,0.002935626936592243,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.8099999999999987,4,0.7198587834835053,0.00637623251028417,0.7014556765556336,0.0034270672527608936,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.509999999999999,3.9099999999999984,4,0.7150044083595276,0.005897018889671511,0.7014997839927674,0.0026689977315787483,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.99,4,0.7052956700325013,0.004394496211580973,0.7040582299232483,0.006202130864597782,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.89,4,0.7085613429546356,0.006762784308583234,0.704719889163971,0.00554890058189967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.79,4,0.707458084821701,0.004515366095006626,0.7047199010848999,0.0033605558502653875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.6900000000000001,4,0.7079876482486724,0.0045222550931800515,0.7042787849903107,0.004340855653652912,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.5900000000000001,4,0.709841126203537,0.00505580214526456,0.7031760096549988,0.0042651151570658975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.4900000000000001,4,0.7070167660713196,0.005895865798811869,0.7047640025615692,0.004705850385709287,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.3900000000000001,4,0.7042806684970856,0.006141779456497656,0.70216144323349,0.0037000759443284,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.29000000000000015,4,0.7099735260009765,0.007465254944546182,0.7039700090885163,0.006591482383117835,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.19000000000000017,4,0.7097969949245453,0.005430762700398974,0.703528892993927,0.0036877047208383755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,-0.09000000000000019,4,0.7118711352348328,0.0031850604523003855,0.7069695651531219,0.002464315857444737,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.009999999999999787,4,0.7095322072505951,0.0045082317290844245,0.7052492320537567,0.002983957186626267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.10999999999999965,4,0.7114298403263092,0.0030666749359325733,0.7054256737232208,0.0028092927489546515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.20999999999999974,4,0.7144748389720916,0.001490025821107525,0.7077635705471039,0.001688371804807674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.30999999999999983,4,0.7137687504291534,0.002024235932124565,0.7066166758537292,0.002304360878157745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.4099999999999997,4,0.7084730744361878,0.006401824755140179,0.7006175577640533,0.003456752070037706,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.5099999999999996,4,0.7127537429332733,0.004202625063866232,0.7054697930812835,0.0034454791757813734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.6099999999999997,4,0.7124448299407959,0.002497962116226225,0.704896342754364,0.0032414923581492944,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.7099999999999997,4,0.7124889671802521,0.0026861773534770667,0.7038376748561859,0.0027062793026953642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.8099999999999996,4,0.7117387473583221,0.005291268914022855,0.7032201230525971,0.0038242151157096846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,0.9099999999999995,4,0.7120917975902558,0.0034137801042072404,0.7029995620250702,0.0025875649189744344,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.0099999999999996,4,0.714651370048523,0.001326856972643714,0.7024261295795441,0.001517831496831253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.1099999999999997,4,0.7128420114517212,0.0031270446182725363,0.7051168918609619,0.0014663210773166175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.2099999999999993,4,0.7140776693820954,0.0015344454904374686,0.7024261176586151,0.0013408562896884127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.3099999999999994,4,0.7154457211494446,0.0019616996008479156,0.7040582239627838,0.00217400670819769,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.4099999999999995,4,0.7145189762115478,0.001089049569674263,0.7027348935604095,0.002101189664260586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.5099999999999996,4,0.7131950557231903,0.0027236156766459337,0.7027790129184723,0.0033291528876307954,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.6099999999999997,4,0.7126213610172272,0.0023830555104137063,0.7016762256622314,0.0027338167100994437,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.7099999999999993,4,0.7127096116542816,0.001731806066926806,0.701764440536499,0.003977109388810575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.8099999999999994,4,0.7149161458015442,0.0011841442639254705,0.7020291149616241,0.0023610844435577316,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,1.9099999999999995,4,0.713239187002182,0.002838121189619491,0.7017644584178925,0.0026426217233824164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.009999999999999,4,0.7154457271099091,0.004291348350091265,0.701367449760437,0.0036267820687317432,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.1099999999999994,4,0.7100176632404327,0.004688869272782512,0.7008381128311157,0.0015508197475906666,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.209999999999999,4,0.7119593977928161,0.004078451465783459,0.7014556765556336,0.0024144554772183636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.3099999999999996,4,0.7133274495601654,0.0030202865239525667,0.6986325562000275,0.003721053229216806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.4099999999999993,4,0.7099293887615203,0.004404442645521021,0.6993383347988129,0.0020802502235558545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.509999999999999,4,0.7140335261821746,0.00406384992596089,0.6996471226215363,0.002506594204451563,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.6099999999999994,4,0.7136363565921784,0.0039097377975587716,0.6999117732048035,0.003193412872052445,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.709999999999999,4,0.7137246310710907,0.002581169259631122,0.6991177797317505,0.003413692159270483,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.8099999999999987,4,0.7103706896305084,0.004097501789122737,0.6998676657676697,0.0027702272267339837,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,2.9099999999999993,4,0.7124889612197876,0.00487938346767015,0.6999558866024017,0.0026378364479924623,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.009999999999999,4,0.7093556821346283,0.0050517598841035944,0.6986766636371613,0.0036076877842848086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.1099999999999985,4,0.7104589581489563,0.0046555205715201635,0.6981032311916351,0.002720621634732957,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.209999999999999,4,0.710194182395935,0.005864729445435003,0.6991618871688843,0.0029458924394647613,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.3099999999999987,4,0.7145189762115478,0.004860186428161321,0.6994265556335449,0.0020708742366822423,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.4099999999999984,4,0.7117828786373138,0.0039047555796396984,0.6977062284946441,0.0035181220296733122,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.509999999999999,4,0.7124448418617249,0.005248377002500111,0.699514776468277,0.0023073120520112804,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.6099999999999985,4,0.7124889671802521,0.006854467088384257,0.6981032192707062,0.0023770915005414985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.709999999999999,4,0.7092233002185822,0.006301407142274225,0.6981914401054382,0.0023901638159380305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.8099999999999987,4,0.7156222581863403,0.004997494579680187,0.7003087937831879,0.0022595900699300515,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.6099999999999985,3.9099999999999984,4,0.712356573343277,0.006878716628212785,0.6987207889556885,0.003930598963236027,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.99,4,0.7093556940555572,0.006285161203147521,0.7057344496250153,0.003996635822082475,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.89,4,0.7086054742336273,0.0069020225463217975,0.7062637805938721,0.00553924859094455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.79,4,0.7088261246681213,0.005753251683642988,0.703925895690918,0.002739161981576018,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.6900000000000001,4,0.7066637217998505,0.007587516418176572,0.7041905641555786,0.0040677970731410945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.5900000000000001,4,0.7097969949245453,0.004284091129980939,0.7049404561519623,0.002567934376468683,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.4900000000000001,4,0.7091350376605987,0.006154440545239035,0.7047640144824981,0.004208163210882364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.3900000000000001,4,0.7095322191715241,0.00606952265822943,0.7046757757663726,0.004209096594687173,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.29000000000000015,4,0.7073698103427887,0.007567971231268526,0.7039258897304534,0.005277885301125151,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.19000000000000017,4,0.7076787292957306,0.00752345179812927,0.7034847915172577,0.004583319106571886,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,-0.09000000000000019,4,0.7082965612411499,0.005487122036184048,0.7039700090885163,0.0031343786436563467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,0.009999999999999787,4,0.7088261187076569,0.006104716909670307,0.70401411652565,0.004294889150360021,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,0.10999999999999965,4,0.7115180969238282,0.0043015515832357,0.7058667838573456,0.0035933600949375004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,0.20999999999999974,4,0.7127978801727295,0.0034229002751325903,0.705690336227417,0.002746257891145278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,0.30999999999999983,4,0.7122241914272308,0.0028425787546938253,0.7059991300106049,0.0033376116755380243,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,0.4099999999999997,4,0.713680499792099,0.002831242332306278,0.7068813443183899,0.0029868884016220516,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,0.5099999999999996,4,0.7154457151889801,0.0023501360738574944,0.7073665738105774,0.0028258762317673056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,0.6099999999999997,4,0.7121359229087829,0.002588700007745585,0.7047199010848999,0.0031141453097505893,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,0.7099999999999997,4,0.712356573343277,0.001880612842059637,0.7037494540214538,0.0030125007025973627,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,0.8099999999999996,4,0.7140776574611664,0.0024527261929864963,0.7045434594154358,0.002746257891145278,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,0.9099999999999995,4,0.7135480999946594,0.00148281418165477,0.7040141224861145,0.003523383179206188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,1.0099999999999996,4,0.7137687623500824,0.0025973408943673316,0.7050727844238281,0.00337211530415824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,1.1099999999999997,4,0.7121800482273102,0.002586826010907948,0.7035730063915253,0.0019328502150185104,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,1.2099999999999993,4,0.7136804938316346,0.0032537144807790355,0.7034406781196594,0.000593460699893267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,1.3099999999999994,4,0.7142541944980622,0.0015695807448467421,0.7031760096549988,0.0016439971358975757,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,1.4099999999999995,4,0.7148278832435608,0.001500439293333405,0.7040582358837127,0.002346203167178653,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,1.5099999999999996,4,0.7155781090259552,0.0030334870448602783,0.7025143325328826,0.002611133102206574,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,1.6099999999999997,4,0.7146954953670501,0.001531912475135222,0.7038376808166504,0.001904457836558318,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,1.7099999999999993,4,0.7158429026603699,0.0027236093991291578,0.7026025712490082,0.0035607343667007517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,1.8099999999999994,4,0.7136363565921784,0.001691416893417798,0.7028231203556061,0.0026762742783973392,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,1.9099999999999995,4,0.7158428966999054,0.001948248983235842,0.7030877888202667,0.0026791819936002525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,2.009999999999999,4,0.7124889671802521,0.0030654209972850012,0.7010586619377136,0.002249665353888075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,2.1099999999999994,4,0.7122683167457581,0.0048983081974491175,0.7028672277927399,0.004394315180037663,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,2.209999999999999,4,0.712709617614746,0.003038286717482325,0.6985884487628937,0.002926334035158052,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,2.3099999999999996,4,0.7119594037532806,0.004866586846830753,0.7029113411903382,0.0024972567439751846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,2.4099999999999993,4,0.7149161577224732,0.002748878686097371,0.698720782995224,0.003512319654271836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,2.509999999999999,4,0.7120035231113434,0.0044051124981746145,0.7015879988670349,0.0029475402999145726,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,2.6099999999999994,4,0.712577223777771,0.004417686373702687,0.701367449760437,0.002416064061005275,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,2.709999999999999,4,0.7130626678466797,0.0036540566785144544,0.7007057845592499,0.002663157776165325,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,2.8099999999999987,4,0.711032646894455,0.0044909249226690135,0.6998676657676697,0.0027206198952080237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,2.9099999999999993,4,0.7122683048248291,0.002107205986350702,0.6995588958263397,0.003033430472943573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,3.009999999999999,4,0.7117828845977783,0.0036840433063220867,0.6994265556335449,0.002798191951860883,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,3.1099999999999985,4,0.7120917916297913,0.003090399607786639,0.7007057785987854,0.002268626737692023,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,3.209999999999999,4,0.7088261187076569,0.003359731801082268,0.6986325562000275,0.0020671105096778347,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,3.3099999999999987,4,0.7107678771018981,0.004422752495478558,0.6997794508934021,0.002441694107020532,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,3.4099999999999984,4,0.7116504788398743,0.005484282591258672,0.6993824541568756,0.002846797628729321,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,3.509999999999999,4,0.7111650466918945,0.00470461748310749,0.6977062225341797,0.002214812109926049,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,3.6099999999999985,4,0.7125330924987793,0.00439183079328487,0.7012351095676422,0.0037432109962485245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,3.709999999999999,4,0.7116504848003388,0.00517741535849584,0.6978826642036438,0.0017583759662792586,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,3.8099999999999987,4,0.7113856911659241,0.004059054023325095,0.6980591177940368,0.001965295468183456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.709999999999999,3.9099999999999984,4,0.7112974464893341,0.006037359803082945,0.6986325502395629,0.0027533299746703285,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,-0.99,4,0.7108561336994171,0.00860445082263565,0.7052492320537567,0.008564391598266675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,-0.89,4,0.7115622222423553,0.0057070238050448184,0.7055580079555511,0.004909039523779901,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,-0.79,4,0.7111650466918945,0.004851356524241905,0.7046757817268372,0.0018740786661687228,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,-0.6900000000000001,4,0.7088702499866486,0.006187893533013571,0.7050727844238281,0.005144952222324533,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,-0.5900000000000001,4,0.7077228605747223,0.005390625116490321,0.704499340057373,0.0038275081591913453,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,-0.4900000000000001,4,0.7113415658473968,0.003909732684430509,0.7066166758537292,0.0028821157136908722,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,-0.3900000000000001,4,0.7103706955909729,0.0038474730221949058,0.7063520133495331,0.003371255807066248,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,-0.29000000000000015,4,0.7082524240016937,0.006931322966289274,0.7033524453639984,0.0045894662510801995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,-0.19000000000000017,4,0.7098411321640015,0.003419774363139813,0.7063078939914703,0.00427582924354842,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,-0.09000000000000019,4,0.7117828786373138,0.0020928381064702507,0.7082929074764251,0.003043671708219594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,0.009999999999999787,4,0.7116946041584015,0.0032731172877625203,0.7069254636764526,0.0031141426080104964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
RomanEmpire,22662,65854,300,18,3.8099999999999987,0.10999999999999965,4,0.7101059138774872,0.006359867097529123,0.7054697871208191,0.0056732150730147,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
