epoch,val_acc
0,0.1514
1,0.2515
2,0.2846
3,0.2864
4,0.2820
5,0.2749
6,0.2793
7,0.2855
8,0.3045
9,0.3500
10,0.3835
11,0.3919
12,0.4064
13,0.4117
14,0.4166
15,0.4237
16,0.4285
17,0.4356
18,0.4378
19,0.4484
20,0.4625
21,0.4735
22,0.4819
23,0.4903
24,0.5000
25,0.5075
26,0.5119
27,0.5128
28,0.5185
29,0.5203
30,0.5229
31,0.5287
32,0.5305
33,0.5318
34,0.5384
35,0.5406
36,0.5393
37,0.5375
38,0.5393
39,0.5380
40,0.5393
41,0.5397
42,0.5375
43,0.5380
44,0.5393
45,0.5410
46,0.5428
47,0.5459
48,0.5455
49,0.5463
50,0.5463
51,0.5499
52,0.5512
53,0.5525
54,0.5525
55,0.5543
56,0.5556
57,0.5574
58,0.5578
59,0.5596
60,0.5631
61,0.5640
62,0.5680
63,0.5675
64,0.5666
65,0.5693
66,0.5711
67,0.5706
68,0.5706
69,0.5728
70,0.5715
71,0.5702
72,0.5711
73,0.5737
74,0.5737
75,0.5737
76,0.5759
77,0.5763
78,0.5772
79,0.5786
80,0.5777
81,0.5777
82,0.5786
83,0.5781
84,0.5790
85,0.5755
86,0.5746
87,0.5768
88,0.5750
89,0.5777
90,0.5772
91,0.5781
92,0.5790
93,0.5812
94,0.5821
95,0.5816
96,0.5803
97,0.5812
98,0.5821
99,0.5821
100,0.5830
101,0.5852
102,0.5838
103,0.5852
104,0.5861
105,0.5843
106,0.5821
107,0.5838
108,0.5852
109,0.5865
110,0.5856
111,0.5838
112,0.5834
113,0.5821
114,0.5856
115,0.5861
116,0.5861
117,0.5856
118,0.5865
119,0.5874
120,0.5843
121,0.5825
122,0.5865
123,0.5914
124,0.5918
125,0.5887
126,0.5847
127,0.5825
128,0.5825
129,0.5843
130,0.5856
131,0.5847
132,0.5838
133,0.5847
134,0.5883
135,0.5852
136,0.5843
137,0.5843
138,0.5843
139,0.5874
140,0.5856
141,0.5865
142,0.5869
143,0.5861
144,0.5856
