epoch,val_acc
0,0.6260
1,0.5960
2,0.5840
3,0.5870
4,0.5860
5,0.5890
6,0.5990
7,0.6170
8,0.6360
9,0.6480
10,0.6720
11,0.6810
12,0.6930
13,0.7010
14,0.7090
15,0.7120
16,0.7130
17,0.7140
18,0.7130
19,0.7140
20,0.7120
21,0.7100
22,0.7150
23,0.7170
24,0.7200
25,0.7210
26,0.7220
27,0.7230
28,0.7230
29,0.7250
30,0.7230
31,0.7220
32,0.7210
33,0.7190
34,0.7210
35,0.7210
36,0.7200
37,0.7250
38,0.7260
39,0.7240
40,0.7260
41,0.7250
42,0.7240
43,0.7210
44,0.7230
45,0.7230
46,0.7240
47,0.7280
48,0.7310
49,0.7290
50,0.7230
51,0.7230
52,0.7280
53,0.7250
54,0.7210
55,0.7180
56,0.7190
57,0.7210
58,0.7250
59,0.7270
60,0.7270
61,0.7290
62,0.7280
63,0.7270
64,0.7270
65,0.7250
66,0.7230
67,0.7190
68,0.7180
