epoch,val_acc
0,0.7191
1,0.7234
2,0.7251
3,0.7226
4,0.7209
5,0.7209
6,0.7200
7,0.7217
8,0.7191
9,0.7191
10,0.7191
11,0.7149
12,0.7149
13,0.7115
14,0.7166
15,0.7226
16,0.7260
17,0.7294
18,0.7311
19,0.7311
20,0.7285
21,0.7285
22,0.7268
23,0.7285
24,0.7294
25,0.7302
26,0.7328
27,0.7353
28,0.7362
29,0.7362
30,0.7387
31,0.7387
32,0.7387
33,0.7379
34,0.7370
35,0.7319
36,0.7311
37,0.7311
38,0.7319
39,0.7302
40,0.7294
41,0.7328
42,0.7319
43,0.7328
44,0.7353
45,0.7353
46,0.7362
47,0.7387
48,0.7387
49,0.7396
50,0.7396
51,0.7370
52,0.7353
53,0.7353
54,0.7336
55,0.7353
56,0.7379
57,0.7387
58,0.7396
59,0.7396
60,0.7396
61,0.7396
62,0.7396
63,0.7396
64,0.7396
65,0.7387
66,0.7379
67,0.7379
68,0.7379
69,0.7370
