epoch,val_acc
0,0.3724
1,0.3643
2,0.3643
3,0.3623
4,0.3628
5,0.3633
6,0.3623
7,0.3633
8,0.3841
9,0.4622
10,0.5444
11,0.5591
12,0.5606
13,0.5637
14,0.5596
15,0.5637
16,0.5850
17,0.6180
18,0.6276
19,0.6484
20,0.6545
21,0.6565
22,0.6596
23,0.6560
24,0.6540
25,0.6606
26,0.6530
27,0.6514
28,0.6499
29,0.6540
30,0.6555
31,0.6585
32,0.6580
33,0.6631
34,0.6596
35,0.6611
36,0.6626
37,0.6646
38,0.6651
39,0.6631
40,0.6626
41,0.6585
42,0.6606
43,0.6575
44,0.6646
45,0.6621
46,0.6631
47,0.6641
48,0.6687
49,0.6651
50,0.6616
51,0.6641
52,0.6651
53,0.6651
54,0.6591
55,0.6636
56,0.6631
57,0.6687
58,0.6667
59,0.6682
60,0.6692
61,0.6697
62,0.6646
63,0.6687
64,0.6687
65,0.6601
66,0.6667
67,0.6697
68,0.6687
69,0.6657
70,0.6611
71,0.6631
72,0.6585
73,0.6575
74,0.6611
75,0.6611
76,0.6575
77,0.6626
78,0.6616
79,0.6575
80,0.6535
81,0.6591
