epoch,val_acc
0,0.1880
1,0.2171
2,0.2094
3,0.2051
4,0.2137
5,0.2598
6,0.2752
7,0.2795
8,0.2897
9,0.2915
10,0.3077
11,0.3436
12,0.3675
13,0.3718
14,0.3855
15,0.3880
16,0.3915
17,0.3957
18,0.3872
19,0.3863
20,0.3923
21,0.3880
22,0.3880
23,0.4000
24,0.4068
25,0.4103
26,0.4342
27,0.4521
28,0.4667
29,0.4632
30,0.4615
31,0.4658
32,0.4658
33,0.4462
34,0.4368
35,0.4487
36,0.4538
37,0.4556
38,0.4641
39,0.4675
40,0.4709
41,0.4752
42,0.4701
43,0.4607
44,0.4607
45,0.4718
46,0.4709
47,0.4803
48,0.4778
49,0.4564
50,0.4624
51,0.4667
52,0.4684
53,0.4376
54,0.4641
55,0.4675
56,0.4744
57,0.4650
58,0.4769
59,0.4778
60,0.4795
61,0.4795
62,0.4761
63,0.4846
64,0.4915
65,0.4932
66,0.4855
67,0.4795
68,0.4744
69,0.4769
70,0.4812
71,0.4889
72,0.4726
73,0.4778
74,0.4718
75,0.4778
76,0.4821
77,0.4872
78,0.4957
79,0.4880
80,0.4906
81,0.4838
82,0.4761
83,0.4769
84,0.4718
85,0.4829
86,0.4889
87,0.4957
88,0.4974
89,0.5034
90,0.5009
91,0.4991
92,0.5000
93,0.4983
94,0.4949
95,0.5000
96,0.4923
97,0.4863
98,0.4889
99,0.4821
100,0.4889
101,0.4991
102,0.5000
103,0.4957
104,0.4923
105,0.4872
106,0.4940
107,0.4991
108,0.5000
109,0.4974
