epoch,val_acc
0,0.4590
1,0.4770
2,0.4830
3,0.4950
4,0.4990
5,0.5170
6,0.5300
7,0.5430
8,0.5430
9,0.5520
10,0.5580
11,0.5610
12,0.5600
13,0.5620
14,0.5620
15,0.5680
16,0.5720
17,0.5760
18,0.5790
19,0.5830
20,0.5830
21,0.5840
22,0.5910
23,0.5940
24,0.6020
25,0.6070
26,0.6120
27,0.6130
28,0.6170
29,0.6230
30,0.6240
31,0.6270
32,0.6280
33,0.6320
34,0.6330
35,0.6350
36,0.6370
37,0.6380
38,0.6400
39,0.6410
40,0.6420
41,0.6410
42,0.6410
43,0.6400
44,0.6400
45,0.6410
46,0.6410
47,0.6430
48,0.6440
49,0.6450
50,0.6450
51,0.6440
52,0.6440
53,0.6430
54,0.6430
55,0.6460
56,0.6480
57,0.6490
58,0.6500
59,0.6510
60,0.6520
61,0.6540
62,0.6570
63,0.6570
64,0.6570
65,0.6560
66,0.6580
67,0.6560
68,0.6570
69,0.6540
70,0.6530
71,0.6520
72,0.6510
73,0.6520
74,0.6530
75,0.6540
76,0.6540
77,0.6530
78,0.6520
79,0.6520
80,0.6510
81,0.6510
82,0.6500
83,0.6520
84,0.6590
85,0.6590
86,0.6610
87,0.6580
88,0.6570
89,0.6580
90,0.6580
91,0.6600
92,0.6610
93,0.6600
94,0.6580
95,0.6600
96,0.6600
97,0.6580
98,0.6570
99,0.6580
100,0.6570
101,0.6550
102,0.6550
103,0.6540
104,0.6580
105,0.6570
106,0.6600
