epoch,val_acc
0,0.1444
1,0.1963
2,0.2148
3,0.2407
4,0.2519
5,0.2407
6,0.2370
7,0.2556
8,0.2630
9,0.2741
10,0.2852
11,0.2741
12,0.2852
13,0.2778
14,0.2815
15,0.2889
16,0.2926
17,0.2963
18,0.2889
19,0.2815
20,0.2778
21,0.2741
22,0.2778
23,0.2741
24,0.2741
25,0.2852
26,0.3037
27,0.3037
28,0.3037
29,0.3000
30,0.2963
31,0.3111
32,0.3074
33,0.3037
34,0.3037
35,0.3037
36,0.3037
37,0.3000
38,0.3000
39,0.3000
40,0.2926
41,0.2963
42,0.2926
43,0.3000
44,0.2926
45,0.2889
46,0.3000
47,0.3037
48,0.3000
49,0.3037
50,0.3074
51,0.3111
