epoch,val_acc
0,0.3917
1,0.5170
2,0.4181
3,0.4018
4,0.4196
5,0.4541
6,0.4932
7,0.5282
8,0.5485
9,0.5693
10,0.5865
11,0.5972
12,0.5987
13,0.5997
14,0.6032
15,0.6027
16,0.6032
17,0.6063
18,0.6068
19,0.6073
20,0.6083
21,0.6098
22,0.6109
23,0.6139
24,0.6185
25,0.6220
26,0.6246
27,0.6256
28,0.6296
29,0.6291
30,0.6312
31,0.6342
32,0.6362
33,0.6388
34,0.6362
35,0.6362
36,0.6413
37,0.6449
38,0.6454
39,0.6449
40,0.6469
41,0.6484
42,0.6499
43,0.6494
44,0.6514
45,0.6514
46,0.6530
47,0.6530
48,0.6540
49,0.6535
50,0.6545
51,0.6525
52,0.6530
53,0.6530
54,0.6560
55,0.6550
56,0.6550
57,0.6540
58,0.6535
59,0.6540
60,0.6535
61,0.6530
62,0.6545
63,0.6540
64,0.6545
65,0.6560
66,0.6545
67,0.6525
68,0.6535
69,0.6535
70,0.6565
71,0.6560
72,0.6545
73,0.6545
74,0.6570
75,0.6560
76,0.6560
77,0.6550
78,0.6499
79,0.6530
80,0.6514
81,0.6514
82,0.6499
83,0.6504
84,0.6525
85,0.6504
86,0.6499
87,0.6509
88,0.6504
89,0.6494
90,0.6504
91,0.6520
92,0.6514
93,0.6550
94,0.6525
