epoch,val_acc
0,0.1511
1,0.1429
2,0.1468
3,0.1468
4,0.1528
5,0.1702
6,0.1871
7,0.1964
8,0.2062
9,0.2100
10,0.2084
11,0.2002
12,0.1931
13,0.1920
14,0.1888
15,0.1882
16,0.1882
17,0.1855
18,0.1893
19,0.1937
20,0.1986
21,0.1959
22,0.1975
23,0.2057
24,0.2111
25,0.2106
26,0.2057
27,0.2057
28,0.2079
29,0.2095
30,0.2122
31,0.2160
32,0.2182
33,0.2177
34,0.2166
35,0.2177
36,0.2215
37,0.2193
38,0.2259
39,0.2286
40,0.2313
41,0.2340
42,0.2379
43,0.2390
44,0.2390
45,0.2384
46,0.2384
47,0.2422
48,0.2406
49,0.2395
50,0.2373
51,0.2390
52,0.2384
53,0.2422
54,0.2428
55,0.2460
56,0.2455
57,0.2395
58,0.2395
59,0.2433
60,0.2439
61,0.2450
62,0.2477
63,0.2444
64,0.2439
65,0.2433
66,0.2422
67,0.2428
68,0.2433
69,0.2444
70,0.2460
71,0.2411
72,0.2417
73,0.2433
74,0.2455
75,0.2439
76,0.2466
77,0.2482
78,0.2482
79,0.2455
80,0.2460
81,0.2477
82,0.2482
83,0.2477
84,0.2444
85,0.2455
86,0.2455
87,0.2439
88,0.2460
89,0.2471
90,0.2499
91,0.2548
92,0.2586
93,0.2586
94,0.2580
95,0.2553
96,0.2564
97,0.2548
98,0.2564
99,0.2564
100,0.2575
101,0.2559
102,0.2526
103,0.2531
104,0.2515
105,0.2526
106,0.2531
107,0.2548
108,0.2520
109,0.2548
110,0.2548
111,0.2526
112,0.2531
