epoch,val_acc
0,0.2500
1,0.2342
2,0.2382
3,0.2408
4,0.2513
5,0.2592
6,0.2553
7,0.2579
8,0.2671
9,0.2566
10,0.2605
11,0.2526
12,0.2539
13,0.2500
14,0.2474
15,0.2539
16,0.2553
17,0.2553
18,0.2553
19,0.2526
20,0.2526
21,0.2605
22,0.2711
23,0.2737
24,0.2658
25,0.2618
26,0.2526
27,0.2566
28,0.2605
29,0.2645
30,0.2724
31,0.2724
32,0.2671
33,0.2632
34,0.2671
35,0.2618
36,0.2618
37,0.2645
38,0.2645
39,0.2592
40,0.2592
41,0.2618
42,0.2671
43,0.2776
44,0.2750
45,0.2750
46,0.2724
47,0.2803
48,0.2803
49,0.2763
50,0.2763
51,0.2776
52,0.2816
53,0.2803
54,0.2711
55,0.2697
56,0.2711
57,0.2671
58,0.2711
59,0.2737
60,0.2789
61,0.2750
62,0.2750
63,0.2724
64,0.2671
65,0.2671
66,0.2671
67,0.2737
68,0.2737
69,0.2763
70,0.2803
71,0.2803
72,0.2776
