epoch,val_acc
0,0.5200
1,0.6400
2,0.6400
3,0.6800
4,0.6800
5,0.7200
6,0.8000
7,0.8000
8,0.8000
9,0.7600
10,0.7600
11,0.7600
12,0.7600
13,0.8000
14,0.7600
15,0.7600
16,0.7600
17,0.7600
18,0.7600
19,0.7600
20,0.7600
21,0.7600
22,0.8000
23,0.8400
24,0.8400
25,0.8400
26,0.8400
27,0.8800
28,0.8400
29,0.8000
30,0.8000
31,0.8000
32,0.8000
33,0.8000
34,0.8000
35,0.8000
36,0.8000
37,0.8000
38,0.8000
39,0.8000
40,0.8000
41,0.8000
42,0.8000
43,0.8000
44,0.8000
45,0.7600
46,0.7600
47,0.7600
