epoch,val_acc
0,0.1874
1,0.2393
2,0.2515
3,0.2523
4,0.2544
5,0.2609
6,0.2634
7,0.2638
8,0.2658
9,0.2679
10,0.2654
11,0.2642
12,0.2650
13,0.2617
14,0.2646
15,0.2638
16,0.2613
17,0.2593
18,0.2621
19,0.2568
20,0.2507
21,0.2548
22,0.2638
23,0.2670
24,0.2675
25,0.2662
26,0.2703
27,0.2715
28,0.2760
29,0.2858
30,0.2830
31,0.2830
32,0.2826
33,0.2850
34,0.2866
35,0.2920
36,0.2977
37,0.2997
38,0.2993
39,0.2993
40,0.2977
41,0.3095
42,0.3079
43,0.3038
44,0.2969
45,0.2960
46,0.3022
47,0.3087
48,0.3111
49,0.3111
50,0.3091
51,0.3107
52,0.3071
53,0.3075
54,0.3062
55,0.3034
56,0.3079
57,0.3046
58,0.3046
59,0.3030
60,0.3128
61,0.3111
62,0.3079
63,0.3095
64,0.3067
65,0.3136
66,0.3062
67,0.3128
68,0.3116
69,0.3103
70,0.3205
71,0.3160
72,0.3173
73,0.3222
74,0.3169
75,0.3226
76,0.3177
77,0.3165
78,0.3144
79,0.3181
80,0.3132
81,0.3165
82,0.3160
83,0.3238
84,0.3177
85,0.3193
86,0.3230
87,0.3222
88,0.3222
89,0.3222
90,0.3169
91,0.3177
92,0.3136
93,0.3136
94,0.3156
95,0.3144
96,0.3226
97,0.3173
98,0.3267
99,0.3160
100,0.3116
101,0.3197
102,0.3140
103,0.3201
104,0.3148
105,0.3144
106,0.3156
107,0.3209
108,0.3152
109,0.3193
110,0.3132
111,0.3107
112,0.3160
113,0.3185
114,0.3209
115,0.3169
116,0.3177
117,0.3177
118,0.3144
