epoch,val_acc
0,0.1778
1,0.2170
2,0.2340
3,0.2431
4,0.2562
5,0.2641
6,0.2771
7,0.2889
8,0.3085
9,0.3268
10,0.3255
11,0.3268
12,0.3098
13,0.3176
14,0.3359
15,0.3412
16,0.3386
17,0.3176
18,0.3163
19,0.3281
20,0.3516
21,0.3582
22,0.3608
23,0.3569
24,0.3516
25,0.3673
26,0.3686
27,0.3647
28,0.3542
29,0.3595
30,0.3725
31,0.3739
32,0.3660
33,0.3647
34,0.3752
35,0.3686
36,0.3712
37,0.3451
38,0.3765
39,0.3542
40,0.3556
41,0.3739
42,0.3686
43,0.3765
44,0.3791
45,0.3542
46,0.3595
47,0.3712
48,0.3647
49,0.3569
50,0.3686
51,0.3673
52,0.3399
53,0.3686
54,0.2980
55,0.3712
56,0.3542
57,0.3464
58,0.3242
59,0.3608
60,0.3660
61,0.3699
62,0.3660
63,0.3556
64,0.3412
