epoch,val_acc
0,0.3164
1,0.3570
2,0.3288
3,0.3049
4,0.2833
5,0.2816
6,0.2904
7,0.3257
8,0.3658
9,0.3879
10,0.4042
11,0.4210
12,0.4294
13,0.4329
14,0.4373
15,0.4373
16,0.4417
17,0.4470
18,0.4497
19,0.4563
20,0.4656
21,0.4744
22,0.4815
23,0.4850
24,0.4876
25,0.4934
26,0.4965
27,0.5031
28,0.5040
29,0.5084
30,0.5132
31,0.5199
32,0.5229
33,0.5256
34,0.5296
35,0.5309
36,0.5340
37,0.5357
38,0.5362
39,0.5384
40,0.5388
41,0.5402
42,0.5406
43,0.5424
44,0.5450
45,0.5455
46,0.5455
47,0.5441
48,0.5490
49,0.5521
50,0.5521
51,0.5512
52,0.5543
53,0.5556
54,0.5569
55,0.5583
56,0.5583
57,0.5596
58,0.5600
59,0.5622
60,0.5613
61,0.5618
62,0.5627
63,0.5635
64,0.5644
65,0.5635
66,0.5622
67,0.5653
68,0.5675
69,0.5684
70,0.5719
71,0.5737
72,0.5746
73,0.5737
74,0.5759
75,0.5755
76,0.5772
77,0.5741
78,0.5750
79,0.5772
80,0.5794
81,0.5799
82,0.5763
83,0.5777
84,0.5786
85,0.5808
86,0.5794
87,0.5768
88,0.5803
89,0.5825
90,0.5838
91,0.5838
92,0.5834
93,0.5794
94,0.5794
95,0.5812
96,0.5838
97,0.5861
98,0.5843
99,0.5825
100,0.5825
101,0.5816
102,0.5825
103,0.5830
104,0.5852
105,0.5856
106,0.5865
107,0.5865
108,0.5816
109,0.5816
110,0.5830
111,0.5834
112,0.5834
113,0.5838
114,0.5869
115,0.5891
116,0.5869
117,0.5900
118,0.5887
119,0.5865
120,0.5852
121,0.5843
122,0.5878
123,0.5856
124,0.5847
125,0.5838
126,0.5847
127,0.5838
128,0.5830
129,0.5847
130,0.5865
131,0.5883
132,0.5869
133,0.5838
134,0.5838
135,0.5861
136,0.5874
137,0.5856
