epoch,val_acc
0,0.2577
1,0.2585
2,0.2617
3,0.2605
4,0.2617
5,0.2626
6,0.2654
7,0.2658
8,0.2679
9,0.2675
10,0.2662
11,0.2687
12,0.2675
13,0.2683
14,0.2679
15,0.2691
16,0.2687
17,0.2654
18,0.2630
19,0.2646
20,0.2630
21,0.2675
22,0.2703
23,0.2670
24,0.2593
25,0.2609
26,0.2675
27,0.2679
28,0.2683
29,0.2670
30,0.2736
31,0.2887
32,0.2675
33,0.2687
34,0.2793
35,0.2711
36,0.2687
37,0.2642
38,0.2719
39,0.2752
40,0.2695
41,0.2646
42,0.2748
43,0.2768
44,0.2805
45,0.2728
46,0.2813
47,0.2801
48,0.2777
49,0.2797
50,0.2768
51,0.2858
