epoch,val_acc
0,0.2573
1,0.2590
2,0.2769
3,0.2889
4,0.3085
5,0.3291
6,0.3291
7,0.3376
8,0.3504
9,0.3581
10,0.3718
11,0.3846
12,0.3803
13,0.3821
14,0.3838
15,0.3923
16,0.3991
17,0.4085
18,0.4120
19,0.4179
20,0.4197
21,0.4239
22,0.4256
23,0.4308
24,0.4350
25,0.4350
26,0.4393
27,0.4436
28,0.4436
29,0.4427
30,0.4427
31,0.4479
32,0.4513
33,0.4521
34,0.4521
35,0.4547
36,0.4564
37,0.4581
38,0.4598
39,0.4641
40,0.4615
41,0.4607
42,0.4632
43,0.4726
44,0.4761
45,0.4718
46,0.4718
47,0.4752
48,0.4675
49,0.4667
50,0.4701
51,0.4726
52,0.4744
53,0.4761
54,0.4684
55,0.4761
56,0.4709
57,0.4718
58,0.4718
59,0.4726
60,0.4744
61,0.4752
62,0.4761
63,0.4795
64,0.4786
65,0.4744
66,0.4701
67,0.4778
68,0.4778
69,0.4786
70,0.4735
71,0.4735
72,0.4795
73,0.4752
74,0.4761
75,0.4769
76,0.4803
77,0.4829
78,0.4821
79,0.4752
80,0.4786
81,0.4795
82,0.4812
83,0.4812
84,0.4829
85,0.4786
86,0.4795
87,0.4761
88,0.4752
89,0.4752
90,0.4786
91,0.4803
92,0.4795
93,0.4821
94,0.4829
95,0.4821
96,0.4803
97,0.4812
