epoch,val_acc
0,0.2556
1,0.2568
2,0.2552
3,0.2528
4,0.2519
5,0.2540
6,0.2552
7,0.2548
8,0.2540
9,0.2519
10,0.2560
11,0.2540
12,0.2523
13,0.2536
14,0.2568
15,0.2544
16,0.2540
17,0.2581
18,0.2548
19,0.2544
20,0.2564
21,0.2560
22,0.2556
23,0.2581
24,0.2621
25,0.2609
26,0.2642
27,0.2695
28,0.2703
29,0.2768
30,0.2773
31,0.2773
32,0.2797
33,0.2830
34,0.2850
35,0.2842
36,0.2871
37,0.2899
38,0.2911
39,0.2977
40,0.2952
41,0.2985
42,0.3030
43,0.3058
44,0.2969
45,0.2989
46,0.2969
47,0.2997
48,0.2997
49,0.2985
50,0.3001
51,0.3030
52,0.3058
53,0.2997
54,0.2989
55,0.3038
56,0.3083
57,0.3001
58,0.3005
59,0.3054
60,0.2985
61,0.3018
62,0.3038
63,0.3079
64,0.3046
65,0.3083
66,0.3075
67,0.3140
68,0.3140
69,0.3058
70,0.3120
71,0.3193
72,0.3042
73,0.3058
74,0.3116
75,0.3128
76,0.3095
77,0.3144
78,0.3165
79,0.3193
80,0.3152
81,0.3144
82,0.3116
83,0.3140
84,0.3120
85,0.3120
86,0.3144
87,0.3156
88,0.3103
89,0.3079
90,0.3103
91,0.3103
