epoch,val_acc
0,0.1827
1,0.2480
2,0.2723
3,0.2829
4,0.2952
5,0.2970
6,0.2979
7,0.2948
8,0.2851
9,0.2833
10,0.2886
11,0.2904
12,0.2957
13,0.3058
14,0.3199
15,0.3372
16,0.3663
17,0.3914
18,0.4139
19,0.4356
20,0.4497
21,0.4612
22,0.4647
23,0.4669
24,0.4687
25,0.4704
26,0.4726
27,0.4757
28,0.4771
29,0.4797
30,0.4823
31,0.4854
32,0.4890
33,0.4925
34,0.4965
35,0.4965
36,0.5000
37,0.5040
38,0.5062
39,0.5097
40,0.5115
41,0.5119
42,0.5168
43,0.5207
44,0.5212
45,0.5234
46,0.5252
47,0.5278
48,0.5300
49,0.5318
50,0.5344
51,0.5357
52,0.5349
53,0.5344
54,0.5366
55,0.5371
56,0.5366
57,0.5380
58,0.5410
59,0.5419
60,0.5406
61,0.5419
62,0.5424
63,0.5446
64,0.5463
65,0.5481
66,0.5494
67,0.5494
68,0.5508
69,0.5521
70,0.5525
71,0.5534
72,0.5543
73,0.5556
74,0.5538
75,0.5530
76,0.5534
77,0.5538
78,0.5538
79,0.5538
80,0.5543
81,0.5552
82,0.5574
83,0.5569
84,0.5560
85,0.5574
86,0.5591
87,0.5600
88,0.5587
89,0.5613
90,0.5627
91,0.5635
92,0.5649
93,0.5635
94,0.5649
95,0.5640
96,0.5658
97,0.5675
98,0.5675
99,0.5688
100,0.5706
101,0.5684
102,0.5671
103,0.5688
104,0.5688
105,0.5688
106,0.5688
107,0.5693
108,0.5702
109,0.5706
110,0.5715
111,0.5711
112,0.5711
113,0.5702
114,0.5715
115,0.5724
116,0.5733
117,0.5724
118,0.5728
119,0.5746
120,0.5755
121,0.5781
122,0.5790
123,0.5786
124,0.5777
125,0.5781
126,0.5772
127,0.5777
128,0.5794
129,0.5808
130,0.5794
131,0.5786
132,0.5816
133,0.5821
134,0.5803
135,0.5790
136,0.5781
137,0.5803
138,0.5781
139,0.5777
140,0.5772
141,0.5759
142,0.5772
143,0.5790
144,0.5790
145,0.5772
146,0.5772
147,0.5781
148,0.5790
149,0.5812
150,0.5812
151,0.5821
152,0.5825
153,0.5816
154,0.5821
155,0.5808
156,0.5808
157,0.5825
158,0.5830
159,0.5816
160,0.5816
161,0.5825
162,0.5821
163,0.5821
164,0.5816
165,0.5816
166,0.5812
167,0.5830
168,0.5816
169,0.5808
170,0.5816
171,0.5816
172,0.5803
173,0.5812
174,0.5816
175,0.5808
176,0.5821
177,0.5843
178,0.5825
179,0.5816
180,0.5808
181,0.5825
182,0.5834
183,0.5869
184,0.5874
185,0.5878
186,0.5843
187,0.5852
188,0.5843
189,0.5856
190,0.5834
191,0.5834
192,0.5834
193,0.5856
194,0.5865
195,0.5852
196,0.5852
197,0.5861
198,0.5861
199,0.5856
200,0.5856
201,0.5856
202,0.5878
203,0.5887
204,0.5878
205,0.5874
206,0.5869
207,0.5878
208,0.5896
209,0.5865
210,0.5887
211,0.5878
212,0.5891
213,0.5865
214,0.5869
215,0.5856
216,0.5869
217,0.5861
218,0.5861
219,0.5865
220,0.5883
221,0.5852
222,0.5856
223,0.5856
224,0.5869
225,0.5874
226,0.5852
227,0.5843
228,0.5856
