epoch,val_acc
0,0.2136
1,0.2479
2,0.2572
3,0.2556
4,0.2597
5,0.2662
6,0.2679
7,0.2662
8,0.2634
9,0.2581
10,0.2589
11,0.2654
12,0.2675
13,0.2695
14,0.2679
15,0.2679
16,0.2724
17,0.2834
18,0.2728
19,0.2789
20,0.2875
21,0.2850
22,0.2920
23,0.2944
24,0.2973
25,0.2997
26,0.3050
27,0.3026
28,0.3013
29,0.3013
30,0.3022
31,0.3058
32,0.3083
33,0.3054
34,0.3160
35,0.3034
36,0.3054
37,0.3111
38,0.3087
39,0.3067
40,0.3132
41,0.3181
42,0.3197
43,0.3107
44,0.3160
45,0.3177
46,0.3152
47,0.3189
48,0.3250
49,0.3258
50,0.3242
51,0.3185
52,0.3103
53,0.3246
54,0.3307
55,0.3201
56,0.3283
57,0.3258
58,0.3381
59,0.3279
60,0.3377
61,0.3361
62,0.3303
63,0.3389
64,0.3344
65,0.3303
66,0.3352
67,0.3373
68,0.3381
69,0.3352
70,0.3307
71,0.3369
72,0.3356
73,0.3324
74,0.3352
75,0.3332
76,0.3365
77,0.3307
78,0.3324
79,0.3365
80,0.3393
81,0.3348
82,0.3471
83,0.3369
84,0.3434
85,0.3483
86,0.3475
87,0.3487
88,0.3503
89,0.3463
90,0.3552
91,0.3418
92,0.3512
93,0.3508
94,0.3483
95,0.3454
96,0.3471
97,0.3557
98,0.3369
99,0.3512
100,0.3442
101,0.3491
102,0.3397
103,0.3471
104,0.3324
105,0.3508
106,0.3471
107,0.3422
108,0.3557
109,0.3487
110,0.3426
111,0.3585
112,0.3569
113,0.3426
114,0.3491
115,0.3552
116,0.3508
117,0.3459
118,0.3389
119,0.3471
120,0.3499
121,0.3479
122,0.3430
123,0.3487
124,0.3491
125,0.3483
126,0.3495
127,0.3528
128,0.3540
129,0.3516
130,0.3581
131,0.3589
132,0.3552
133,0.3548
134,0.3499
135,0.3528
136,0.3479
137,0.3532
138,0.3552
139,0.3614
140,0.3483
141,0.3495
142,0.3512
143,0.3540
144,0.3536
145,0.3467
146,0.3463
147,0.3495
148,0.3520
149,0.3565
150,0.3634
151,0.3565
152,0.3540
153,0.3597
154,0.3524
155,0.3528
156,0.3381
157,0.3389
158,0.3324
159,0.3479
160,0.3324
161,0.3389
162,0.3340
163,0.3365
164,0.3369
165,0.3369
166,0.3348
167,0.3336
168,0.3312
169,0.3438
170,0.3348
