epoch,val_acc
0,0.1850
1,0.1686
2,0.2360
3,0.2458
4,0.2519
5,0.2544
6,0.2536
7,0.2544
8,0.2552
9,0.2552
10,0.2515
11,0.2503
12,0.2499
13,0.2507
14,0.2470
15,0.2483
16,0.2515
17,0.2487
18,0.2536
19,0.2556
20,0.2572
21,0.2564
22,0.2597
23,0.2617
24,0.2630
25,0.2634
26,0.2658
27,0.2642
28,0.2613
29,0.2650
30,0.2564
31,0.2626
32,0.2666
33,0.2691
34,0.2646
35,0.2646
36,0.2617
37,0.2634
38,0.2683
39,0.2695
40,0.2683
41,0.2740
42,0.2736
43,0.2789
44,0.2691
45,0.2740
46,0.2695
47,0.2670
48,0.2711
49,0.2732
50,0.2683
51,0.2711
52,0.2728
53,0.2679
54,0.2752
55,0.2813
56,0.2793
57,0.2834
58,0.2862
59,0.2842
60,0.2866
61,0.2801
62,0.2805
63,0.2817
64,0.2842
65,0.2826
66,0.2813
67,0.2797
68,0.2736
69,0.2842
70,0.2862
71,0.2883
72,0.2850
73,0.2830
74,0.2883
75,0.2920
76,0.2883
77,0.2915
78,0.2944
79,0.2920
80,0.2924
81,0.2981
82,0.2960
83,0.2956
84,0.3001
85,0.2973
86,0.2989
87,0.2948
88,0.2997
89,0.3018
90,0.3062
91,0.3018
92,0.3034
93,0.3038
94,0.3046
95,0.3050
96,0.3042
97,0.3136
98,0.3046
99,0.3062
100,0.3111
101,0.3148
102,0.3095
103,0.3165
104,0.3140
105,0.3140
106,0.3091
107,0.3034
108,0.3099
109,0.3046
110,0.3103
111,0.3160
112,0.3132
113,0.3120
114,0.3107
115,0.3091
116,0.3079
117,0.3111
118,0.3099
119,0.3128
120,0.3148
121,0.3140
122,0.3103
123,0.3075
