epoch,val_acc
0,0.2596
1,0.2880
2,0.2945
3,0.2844
4,0.3156
5,0.3302
6,0.3236
7,0.3265
8,0.3244
9,0.3258
10,0.3295
11,0.3447
12,0.3375
13,0.3425
14,0.3593
15,0.3687
16,0.3767
17,0.3825
18,0.3818
19,0.3760
20,0.3847
21,0.3927
22,0.3942
23,0.3949
24,0.3956
25,0.4036
26,0.3993
27,0.4044
28,0.4058
29,0.4022
30,0.4015
31,0.4058
32,0.3971
33,0.3956
34,0.3913
35,0.3978
36,0.3971
37,0.3935
38,0.3855
39,0.3862
40,0.3876
41,0.3818
42,0.3869
43,0.3876
44,0.3782
45,0.3862
46,0.3833
47,0.3876
48,0.3804
