epoch,val_acc
0,0.2628
1,0.3486
2,0.3628
3,0.3648
4,0.3623
5,0.3643
6,0.3658
7,0.3638
8,0.3668
9,0.3663
10,0.3653
11,0.3688
12,0.3694
13,0.3673
14,0.3734
15,0.3846
16,0.3988
17,0.4247
18,0.4612
19,0.4729
20,0.4886
21,0.4987
22,0.5150
23,0.5175
24,0.5134
25,0.5251
26,0.5216
27,0.5246
28,0.5195
29,0.5155
30,0.5190
31,0.5211
32,0.5145
33,0.5084
34,0.5114
35,0.5068
36,0.5048
37,0.5079
38,0.5089
39,0.5119
40,0.5205
41,0.5251
42,0.5246
43,0.5403
44,0.5530
45,0.5469
46,0.5479
47,0.5434
48,0.5327
49,0.5271
50,0.5160
51,0.5104
52,0.5134
53,0.5180
54,0.5241
55,0.5408
56,0.5561
57,0.5611
58,0.5540
59,0.5510
60,0.5586
61,0.5566
62,0.5474
63,0.5525
64,0.5591
65,0.5561
66,0.5637
67,0.5693
68,0.5672
69,0.5758
70,0.5814
71,0.5784
72,0.5880
73,0.5926
74,0.5774
75,0.5997
76,0.6048
77,0.5987
78,0.6068
79,0.6129
80,0.6185
81,0.6246
82,0.6337
83,0.6403
84,0.6474
85,0.6484
86,0.6509
87,0.6550
88,0.6657
89,0.6646
90,0.6682
91,0.6722
92,0.6763
93,0.6728
94,0.6712
95,0.6702
96,0.6697
97,0.6672
98,0.6677
99,0.6677
100,0.6596
101,0.6682
102,0.6687
103,0.6631
104,0.6657
105,0.6662
106,0.6667
107,0.6697
108,0.6651
109,0.6672
110,0.6667
111,0.6601
112,0.6682
