epoch,val_acc
0,0.1477
1,0.1804
2,0.1542
3,0.1817
4,0.2314
5,0.2641
6,0.2758
7,0.2771
8,0.2889
9,0.2954
10,0.2771
11,0.2941
12,0.3033
13,0.3137
14,0.3085
15,0.3150
16,0.3281
17,0.3307
18,0.3320
19,0.3399
20,0.3373
21,0.3412
22,0.3242
23,0.3438
24,0.3464
25,0.3320
26,0.3150
27,0.3373
28,0.3399
29,0.3386
30,0.3229
31,0.3451
32,0.3490
33,0.3333
34,0.3320
35,0.3294
36,0.3386
37,0.3359
38,0.3255
39,0.3190
40,0.3359
41,0.3451
42,0.3333
43,0.3242
44,0.3438
45,0.3451
46,0.3373
47,0.3294
48,0.3529
49,0.3464
50,0.3399
51,0.3542
52,0.3673
53,0.3529
54,0.3621
55,0.3438
56,0.3582
57,0.3595
58,0.3438
59,0.3595
60,0.3477
61,0.3320
62,0.3595
63,0.3621
64,0.3176
65,0.3699
66,0.3595
67,0.3621
68,0.3477
69,0.3765
70,0.3608
71,0.3608
72,0.3673
73,0.3647
74,0.3595
75,0.3634
76,0.3477
77,0.3712
78,0.3712
79,0.3582
80,0.3647
81,0.3634
82,0.3608
83,0.3647
84,0.3752
85,0.3542
86,0.3595
87,0.3686
88,0.3686
89,0.3699
