epoch,val_acc
0,0.3694
1,0.3685
2,0.3610
3,0.3508
4,0.3420
5,0.3636
6,0.3928
7,0.4104
8,0.4254
9,0.4488
10,0.4616
11,0.4700
12,0.4704
13,0.4735
14,0.4793
15,0.4850
16,0.4894
17,0.4987
18,0.5128
19,0.5260
20,0.5388
21,0.5494
22,0.5596
23,0.5675
24,0.5715
25,0.5697
26,0.5737
27,0.5786
28,0.5830
29,0.5883
30,0.5914
31,0.5949
32,0.5997
33,0.6037
34,0.6037
35,0.6059
36,0.6121
37,0.6165
38,0.6214
39,0.6231
40,0.6289
41,0.6324
42,0.6337
43,0.6350
44,0.6364
45,0.6377
46,0.6403
47,0.6447
48,0.6456
49,0.6452
50,0.6470
51,0.6483
52,0.6487
53,0.6496
54,0.6523
55,0.6523
56,0.6575
57,0.6567
58,0.6558
59,0.6567
60,0.6584
61,0.6575
62,0.6589
63,0.6593
64,0.6598
65,0.6611
66,0.6620
67,0.6602
68,0.6615
69,0.6646
70,0.6668
71,0.6681
72,0.6695
73,0.6708
74,0.6717
75,0.6712
76,0.6734
77,0.6721
78,0.6743
79,0.6761
80,0.6743
81,0.6792
82,0.6783
83,0.6792
84,0.6774
85,0.6770
86,0.6748
87,0.6743
88,0.6761
89,0.6752
90,0.6765
91,0.6770
92,0.6787
93,0.6787
94,0.6796
95,0.6792
96,0.6778
97,0.6796
98,0.6831
99,0.6831
100,0.6840
101,0.6853
102,0.6849
103,0.6849
104,0.6876
105,0.6884
106,0.6889
107,0.6902
108,0.6929
109,0.6893
110,0.6946
111,0.6955
112,0.6942
113,0.6915
114,0.6951
115,0.6951
116,0.6986
117,0.6964
118,0.6968
119,0.6973
120,0.6968
121,0.6973
122,0.6986
123,0.6977
124,0.6981
125,0.6951
126,0.6995
127,0.6999
128,0.6986
129,0.7012
130,0.6999
131,0.7008
132,0.6999
133,0.6995
134,0.6968
135,0.6951
136,0.6968
137,0.6959
138,0.6955
139,0.6946
140,0.6968
141,0.7008
142,0.7008
143,0.6999
144,0.7004
145,0.7021
146,0.7048
147,0.7030
148,0.7030
149,0.7017
150,0.7008
151,0.7017
152,0.7061
153,0.7056
154,0.7043
155,0.7056
156,0.7039
157,0.7034
158,0.7012
159,0.7034
160,0.7039
161,0.7039
162,0.6995
163,0.7017
164,0.6995
165,0.7012
166,0.7034
167,0.7026
168,0.7030
169,0.7065
170,0.7061
171,0.7056
172,0.7056
173,0.7056
174,0.7008
175,0.7030
176,0.7083
177,0.7070
178,0.7052
179,0.7052
180,0.7101
181,0.7123
182,0.7132
183,0.7114
184,0.7096
185,0.7105
186,0.7105
187,0.7079
188,0.7065
189,0.7087
190,0.7101
191,0.7065
192,0.7065
193,0.7074
194,0.7079
195,0.7074
196,0.7079
197,0.7074
198,0.7101
199,0.7092
200,0.7070
201,0.7083
202,0.7083
