epoch,val_acc
0,0.1968
1,0.3045
2,0.3610
3,0.3861
4,0.3928
5,0.3963
6,0.3972
7,0.3989
8,0.4042
9,0.4091
10,0.4157
11,0.4228
12,0.4276
13,0.4276
14,0.4276
15,0.4294
16,0.4312
17,0.4347
18,0.4378
19,0.4435
20,0.4488
21,0.4510
22,0.4545
23,0.4616
24,0.4665
25,0.4700
26,0.4722
27,0.4744
28,0.4815
29,0.4868
30,0.4921
31,0.4938
32,0.4965
33,0.5018
34,0.5044
35,0.5093
36,0.5124
37,0.5137
38,0.5168
39,0.5181
40,0.5234
41,0.5274
42,0.5313
43,0.5366
44,0.5432
45,0.5472
46,0.5494
47,0.5508
48,0.5534
49,0.5552
50,0.5583
51,0.5609
52,0.5635
53,0.5653
54,0.5675
55,0.5697
56,0.5711
57,0.5763
58,0.5816
59,0.5838
60,0.5861
61,0.5878
62,0.5883
63,0.5883
64,0.5896
65,0.5922
66,0.5909
67,0.5914
68,0.5927
69,0.5936
70,0.5949
71,0.5980
72,0.5980
73,0.5980
74,0.6002
75,0.6015
76,0.6037
77,0.6046
78,0.6064
79,0.6086
80,0.6117
81,0.6130
82,0.6143
83,0.6143
84,0.6143
85,0.6143
86,0.6152
87,0.6161
88,0.6161
89,0.6174
90,0.6183
91,0.6183
92,0.6183
93,0.6196
94,0.6200
95,0.6209
96,0.6214
97,0.6214
98,0.6222
99,0.6249
100,0.6262
101,0.6271
102,0.6280
103,0.6280
104,0.6289
105,0.6284
106,0.6293
107,0.6293
108,0.6280
109,0.6297
110,0.6306
111,0.6293
112,0.6280
113,0.6289
114,0.6271
115,0.6293
116,0.6293
117,0.6306
118,0.6311
119,0.6320
120,0.6328
121,0.6346
122,0.6346
123,0.6337
124,0.6337
125,0.6355
126,0.6359
127,0.6368
128,0.6364
129,0.6381
130,0.6395
131,0.6417
132,0.6417
133,0.6434
134,0.6447
135,0.6439
136,0.6452
137,0.6434
138,0.6439
139,0.6443
140,0.6461
141,0.6461
142,0.6474
143,0.6483
144,0.6478
145,0.6478
146,0.6474
147,0.6456
148,0.6465
149,0.6487
150,0.6496
151,0.6496
152,0.6527
153,0.6536
154,0.6540
155,0.6531
156,0.6536
157,0.6536
158,0.6523
159,0.6531
160,0.6531
161,0.6531
162,0.6523
163,0.6514
164,0.6531
165,0.6540
166,0.6549
167,0.6553
168,0.6575
169,0.6580
170,0.6553
171,0.6567
172,0.6575
173,0.6584
174,0.6602
175,0.6602
176,0.6589
177,0.6598
178,0.6584
179,0.6580
180,0.6580
181,0.6575
182,0.6575
183,0.6589
184,0.6593
185,0.6584
186,0.6584
187,0.6611
188,0.6598
189,0.6584
190,0.6575
191,0.6575
192,0.6584
193,0.6580
194,0.6602
195,0.6624
196,0.6633
197,0.6611
198,0.6589
199,0.6593
200,0.6598
201,0.6615
202,0.6633
203,0.6655
204,0.6646
205,0.6633
206,0.6606
207,0.6620
208,0.6611
209,0.6602
210,0.6637
211,0.6637
212,0.6659
213,0.6659
214,0.6655
215,0.6642
216,0.6633
217,0.6615
218,0.6611
219,0.6615
220,0.6611
221,0.6628
222,0.6637
223,0.6646
224,0.6646
225,0.6650
226,0.6637
227,0.6628
228,0.6624
229,0.6633
230,0.6646
231,0.6659
232,0.6673
233,0.6673
234,0.6686
235,0.6668
236,0.6673
237,0.6664
238,0.6655
239,0.6646
240,0.6664
241,0.6668
242,0.6673
243,0.6686
244,0.6673
245,0.6690
246,0.6695
247,0.6739
248,0.6752
249,0.6752
250,0.6752
251,0.6726
252,0.6712
253,0.6703
254,0.6712
255,0.6721
256,0.6734
257,0.6739
258,0.6743
259,0.6730
260,0.6743
261,0.6734
262,0.6734
263,0.6726
264,0.6730
265,0.6730
266,0.6708
267,0.6703
268,0.6703
