epoch,val_acc
0,0.1060
1,0.1684
2,0.2094
3,0.2154
4,0.2248
5,0.2359
6,0.2462
7,0.2709
8,0.3009
9,0.2991
10,0.3000
11,0.3026
12,0.3034
13,0.3094
14,0.3231
15,0.3402
16,0.3521
17,0.3590
18,0.3667
19,0.3667
20,0.3641
21,0.3761
22,0.3761
23,0.3778
24,0.3829
25,0.3821
26,0.3769
27,0.3769
28,0.3812
29,0.3949
30,0.4000
31,0.3966
32,0.3915
33,0.3966
34,0.4060
35,0.4094
36,0.4145
37,0.4094
38,0.4017
39,0.4060
40,0.4094
41,0.4137
42,0.4179
43,0.4333
44,0.4239
45,0.4137
46,0.4248
47,0.4222
48,0.4060
49,0.4154
50,0.4325
51,0.4239
52,0.4051
53,0.4325
54,0.4359
55,0.4145
56,0.4103
57,0.4308
58,0.4308
59,0.4179
60,0.4077
61,0.4179
62,0.4444
63,0.4453
64,0.4470
65,0.4231
66,0.4248
67,0.4350
68,0.4299
69,0.4248
70,0.4128
71,0.4171
72,0.4359
73,0.4316
74,0.4376
75,0.4342
76,0.4359
77,0.4359
78,0.4308
79,0.4427
80,0.4453
81,0.4427
82,0.4453
83,0.4393
84,0.4564
85,0.4487
86,0.4470
87,0.4299
88,0.4316
89,0.4479
90,0.4504
91,0.4393
92,0.4231
93,0.4462
94,0.4427
95,0.4479
96,0.4402
97,0.4376
98,0.4453
99,0.4419
100,0.4410
101,0.4385
102,0.4436
103,0.4436
104,0.4376
