epoch,val_acc
0,0.7098
1,0.7089
2,0.7013
3,0.6979
4,0.6970
5,0.6945
6,0.6894
7,0.6851
8,0.6868
9,0.6928
10,0.6911
11,0.7021
12,0.7098
13,0.7149
14,0.7191
15,0.7243
16,0.7260
17,0.7319
18,0.7311
19,0.7362
20,0.7379
21,0.7396
22,0.7396
23,0.7370
24,0.7353
25,0.7328
26,0.7319
27,0.7294
28,0.7285
29,0.7302
30,0.7319
31,0.7336
32,0.7370
33,0.7387
34,0.7396
35,0.7387
36,0.7396
37,0.7404
38,0.7404
39,0.7387
40,0.7379
41,0.7404
42,0.7413
43,0.7404
44,0.7413
45,0.7421
46,0.7421
47,0.7413
48,0.7413
49,0.7413
50,0.7404
51,0.7404
52,0.7396
53,0.7387
54,0.7379
55,0.7379
56,0.7387
57,0.7379
58,0.7404
59,0.7387
60,0.7396
61,0.7396
62,0.7396
63,0.7396
64,0.7404
65,0.7413
