epoch,val_acc
0,0.3005
1,0.3195
2,0.3023
3,0.2939
4,0.2930
5,0.3023
6,0.3504
7,0.4025
8,0.4307
9,0.4462
10,0.4643
11,0.4748
12,0.4810
13,0.4841
14,0.4916
15,0.4947
16,0.5053
17,0.5124
18,0.5247
19,0.5380
20,0.5490
21,0.5583
22,0.5640
23,0.5728
24,0.5799
25,0.5816
26,0.5852
27,0.5856
28,0.5865
29,0.5878
30,0.5993
31,0.6072
32,0.6099
33,0.6121
34,0.6152
35,0.6174
36,0.6187
37,0.6214
38,0.6218
39,0.6240
40,0.6262
41,0.6262
42,0.6262
43,0.6306
44,0.6337
45,0.6342
46,0.6350
47,0.6359
48,0.6372
49,0.6377
50,0.6395
51,0.6421
52,0.6425
53,0.6417
54,0.6417
55,0.6456
56,0.6461
57,0.6478
58,0.6483
59,0.6523
60,0.6545
61,0.6571
62,0.6562
63,0.6571
64,0.6589
65,0.6602
66,0.6606
67,0.6655
68,0.6673
69,0.6677
70,0.6681
71,0.6681
72,0.6673
73,0.6708
74,0.6721
75,0.6730
76,0.6756
77,0.6778
78,0.6752
79,0.6743
80,0.6739
81,0.6743
82,0.6765
83,0.6765
84,0.6748
85,0.6770
86,0.6774
87,0.6774
88,0.6792
89,0.6792
90,0.6801
91,0.6801
92,0.6801
93,0.6818
94,0.6831
95,0.6867
96,0.6862
97,0.6876
98,0.6862
99,0.6849
100,0.6831
101,0.6836
102,0.6858
103,0.6889
104,0.6871
105,0.6871
106,0.6867
107,0.6867
108,0.6884
109,0.6906
110,0.6929
111,0.6929
112,0.6911
113,0.6924
114,0.6937
115,0.6937
116,0.6933
117,0.6937
118,0.6915
119,0.6933
120,0.6946
121,0.6990
122,0.6973
123,0.6968
124,0.6981
125,0.6964
126,0.6981
127,0.6981
128,0.6999
129,0.7039
130,0.7021
131,0.7008
132,0.7008
133,0.6990
134,0.6986
135,0.6977
136,0.6990
137,0.6981
138,0.7012
139,0.7017
140,0.6990
141,0.6977
142,0.6995
143,0.6990
144,0.6999
145,0.7017
146,0.7012
147,0.6986
148,0.7017
149,0.7012
