epoch,val_acc
0,0.1633
1,0.2039
2,0.2295
3,0.2582
4,0.2679
5,0.2798
6,0.2891
7,0.3116
8,0.3491
9,0.3685
10,0.3760
11,0.3853
12,0.3866
13,0.3848
14,0.3879
15,0.3888
16,0.3870
17,0.3883
18,0.3919
19,0.3954
20,0.3976
21,0.4038
22,0.4073
23,0.4135
24,0.4188
25,0.4241
26,0.4276
27,0.4303
28,0.4334
29,0.4351
30,0.4395
31,0.4391
32,0.4400
33,0.4431
34,0.4462
35,0.4515
36,0.4554
37,0.4612
38,0.4673
39,0.4771
40,0.4837
41,0.4894
42,0.4938
43,0.4969
44,0.4960
45,0.5004
46,0.5018
47,0.5049
48,0.5088
49,0.5102
50,0.5154
51,0.5185
52,0.5216
53,0.5225
54,0.5256
55,0.5296
56,0.5313
57,0.5305
58,0.5305
59,0.5313
60,0.5327
61,0.5327
62,0.5362
63,0.5371
64,0.5393
65,0.5402
66,0.5402
67,0.5406
68,0.5415
69,0.5446
70,0.5450
71,0.5477
72,0.5468
73,0.5477
74,0.5477
75,0.5477
76,0.5485
77,0.5508
78,0.5530
79,0.5547
80,0.5556
81,0.5552
82,0.5565
83,0.5583
84,0.5583
85,0.5587
86,0.5600
87,0.5618
88,0.5631
89,0.5658
90,0.5666
91,0.5666
92,0.5666
93,0.5666
94,0.5671
95,0.5675
96,0.5684
97,0.5680
98,0.5675
99,0.5684
100,0.5671
101,0.5680
102,0.5675
103,0.5702
104,0.5706
105,0.5702
106,0.5715
107,0.5688
108,0.5697
109,0.5702
110,0.5724
111,0.5741
112,0.5728
113,0.5724
114,0.5719
115,0.5728
116,0.5755
117,0.5737
118,0.5741
119,0.5737
120,0.5750
121,0.5755
122,0.5759
123,0.5763
124,0.5772
125,0.5768
126,0.5772
127,0.5772
128,0.5777
129,0.5763
130,0.5786
131,0.5786
132,0.5786
133,0.5772
134,0.5790
135,0.5790
136,0.5786
137,0.5790
138,0.5790
139,0.5799
140,0.5808
141,0.5794
142,0.5799
143,0.5808
144,0.5808
145,0.5821
146,0.5821
147,0.5812
148,0.5830
149,0.5812
150,0.5803
151,0.5808
152,0.5812
153,0.5825
154,0.5825
155,0.5825
156,0.5781
157,0.5799
158,0.5803
159,0.5812
160,0.5816
161,0.5812
162,0.5830
163,0.5834
164,0.5838
165,0.5852
166,0.5865
167,0.5856
168,0.5847
169,0.5843
170,0.5869
171,0.5874
172,0.5883
173,0.5887
174,0.5900
175,0.5891
176,0.5887
177,0.5883
178,0.5914
179,0.5896
180,0.5887
181,0.5874
182,0.5834
183,0.5847
184,0.5838
185,0.5847
186,0.5856
187,0.5852
188,0.5861
189,0.5852
190,0.5843
191,0.5869
192,0.5874
193,0.5887
194,0.5891
195,0.5869
196,0.5856
197,0.5856
198,0.5865
