epoch,val_acc
0,0.5740
1,0.5860
2,0.6010
3,0.6030
4,0.6130
5,0.6250
6,0.6380
7,0.6560
8,0.6670
9,0.6710
10,0.6840
11,0.6850
12,0.6870
13,0.6870
14,0.6930
15,0.6950
16,0.6980
17,0.6980
18,0.7010
19,0.7020
20,0.7060
21,0.7070
22,0.7090
23,0.7110
24,0.7100
25,0.7120
26,0.7120
27,0.7120
28,0.7090
29,0.7080
30,0.7130
31,0.7130
32,0.7150
33,0.7110
34,0.7120
35,0.7110
36,0.7090
37,0.7090
38,0.7110
39,0.7090
40,0.7090
41,0.7100
42,0.7090
43,0.7130
44,0.7150
45,0.7150
46,0.7170
47,0.7160
48,0.7170
49,0.7150
50,0.7190
51,0.7210
52,0.7210
53,0.7170
54,0.7180
55,0.7220
56,0.7190
57,0.7170
58,0.7140
59,0.7120
60,0.7120
61,0.7100
62,0.7110
63,0.7120
64,0.7120
65,0.7070
66,0.7110
67,0.7070
68,0.7100
69,0.7070
70,0.7110
71,0.7090
72,0.7090
73,0.7150
74,0.7170
75,0.7120
