epoch,val_acc
0,0.1709
1,0.2265
2,0.2205
3,0.2162
4,0.2154
5,0.2145
6,0.2410
7,0.2778
8,0.3145
9,0.3299
10,0.3316
11,0.3342
12,0.3402
13,0.3479
14,0.3444
15,0.3530
16,0.3701
17,0.3744
18,0.3778
19,0.3846
20,0.3872
21,0.3889
22,0.3889
23,0.3932
24,0.3991
25,0.4034
26,0.4137
27,0.4197
28,0.4214
29,0.4274
30,0.4274
31,0.4265
32,0.4308
33,0.4444
34,0.4496
35,0.4513
36,0.4530
37,0.4530
38,0.4564
39,0.4590
40,0.4615
41,0.4581
42,0.4581
43,0.4573
44,0.4650
45,0.4650
46,0.4624
47,0.4632
48,0.4615
49,0.4573
50,0.4667
51,0.4658
52,0.4650
53,0.4667
54,0.4675
55,0.4718
56,0.4658
57,0.4684
58,0.4752
59,0.4726
60,0.4735
61,0.4744
62,0.4650
63,0.4632
64,0.4786
65,0.4855
66,0.4752
67,0.4667
68,0.4735
69,0.4692
70,0.4701
71,0.4641
72,0.4709
73,0.4667
74,0.4761
75,0.4735
76,0.4709
77,0.4752
78,0.4718
79,0.4675
80,0.4726
81,0.4675
82,0.4641
83,0.4761
84,0.4803
85,0.4641
