epoch,val_acc
0,0.1519
1,0.2519
2,0.2704
3,0.2815
4,0.3074
5,0.2815
6,0.2963
7,0.3037
8,0.3111
9,0.3296
10,0.3259
11,0.3148
12,0.3222
13,0.3407
14,0.3370
15,0.3370
16,0.3333
17,0.3259
18,0.3333
19,0.3481
20,0.3407
21,0.3481
22,0.3370
23,0.3370
24,0.3333
25,0.3296
26,0.3444
27,0.3333
28,0.3296
29,0.3370
30,0.3481
31,0.3407
32,0.3407
33,0.3370
34,0.3333
35,0.3370
36,0.3370
37,0.3481
38,0.3444
39,0.3519
40,0.3481
41,0.3407
42,0.3407
43,0.3444
44,0.3407
45,0.3444
46,0.3481
47,0.3519
48,0.3556
49,0.3704
50,0.3741
51,0.3667
52,0.3630
53,0.3630
54,0.3593
55,0.3630
56,0.3630
57,0.3593
58,0.3556
59,0.3556
60,0.3556
61,0.3630
62,0.3593
63,0.3704
64,0.3741
65,0.3630
66,0.3519
67,0.3519
68,0.3593
69,0.3630
70,0.3778
71,0.3741
72,0.3778
73,0.3741
74,0.3704
75,0.3667
76,0.3741
77,0.3704
78,0.3556
79,0.3667
80,0.3704
81,0.3630
82,0.3667
83,0.3667
84,0.3815
85,0.3852
86,0.3815
87,0.3704
88,0.3630
89,0.3741
90,0.3704
91,0.3667
92,0.3741
93,0.3741
94,0.3741
95,0.3741
96,0.3741
97,0.3815
98,0.3741
99,0.3704
100,0.3667
101,0.3593
102,0.3556
103,0.3519
104,0.3519
105,0.3556
